start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.8425186,5.6925086,55,170,#C C opens a fridge
5.6925086,8.0403886,170,241,#C C takes a parsnip from the fridge
8.0403886,12.050928599999999,241,361,#C C puts the parsnip on the chopping board
12.050928599999999,13.429208599999999,361,402,#C C takes a box of foil
13.429208599999999,14.548358599999998,402,436,#C C cuts a piece of foil
14.548358599999998,16.2294586,436,486,#C C puts the box of foil back
16.2294586,17.6237886,486,528,#C C takes a knife form the kitchen rack
17.6237886,42.4812286,528,1274,#C C scrubs the foil on the knife
42.4812286,42.8052786,1274,1284,#C C turns the tap on
42.8052786,43.8346986,1284,1314,#C C drops the foil in the sink
43.8346986,44.465208600000004,1314,1333,#C C rinses the knife
44.465208600000004,45.1442886,1333,1354,#C C turns off the tap
45.1442886,45.4091586,1354,1362,#C C puts the knife on the sink counter
45.4091586,46.1002286,1362,1382,#C C takes a sponge from the sink counter
46.1002286,46.4887986,1382,1394,#C C takes a bottle from the sink counter
46.4887986,47.5960586,1394,1427,#C C pours some liquid soap on the sponge
47.5960586,49.2068386,1427,1476,#C C puts the bottle back on the sink counter
49.2068386,49.8483186,1476,1495,#C C turns on the tap
49.8483186,50.5396086,1495,1516,#C C takes the knife from the sink counter
50.5396086,56.3891686,1516,1691,#C C washes the knife with the sponge
56.3891686,59.799198600000004,1691,1793,#C C rinses the knife
59.799198600000004,60.793178600000005,1793,1823,#C C puts the knife on the sink counter
60.793178600000005,63.6725786,1823,1910,#C C turns off the tap
63.6725786,64.96289859999999,1910,1948,#C C dries hands on the kitchen napkin
64.96289859999999,65.9273286,1948,1977,#C C takes a peeler from the hook o the wall
65.9273286,67.9669886,1977,2038,#C C puts the peeler on the chopping board
67.9669886,69.04331859999999,2038,2071,#C C takes the box of foil
69.04331859999999,70.8056386,2071,2124,#C C cuts a piece of foil
70.8056386,71.1860686,2124,2135,#C C puts back the box of foil
71.1860686,72.10142859999999,2135,2162,#C C folds the piece of foil
72.10142859999999,74.0472786,2162,2221,#C C takes the peeler form the chopping board
74.0472786,85.58360859999999,2221,2567,#C C scrubs the foil on the peeler
85.58360859999999,86.47136859999999,2567,2594,#C C drops the piece of foil in the sink
86.47136859999999,87.3622786,2594,2620,#C C turns on the tap
87.3622786,88.32129859999999,2620,2649,#C C rinses the peeler
88.32129859999999,88.8459486,2649,2665,#C C takes a sponge from the sink
88.8459486,91.6281186,2665,2748,#C C cleans the peeler with the sponge
91.6281186,93.70341859999999,2748,2810,#C C removes the blade of the peeler
93.70341859999999,94.4168986,2810,2832,#C C cleans the blade with the sponge
94.4168986,95.2371386,2832,2856,#C C puts the sponge in the sink
95.2371386,96.12823859999999,2856,2883,#C C turns on the tap
96.12823859999999,100.3127586,2883,3009,#C C rinses the blade of the peeler
100.3127586,106.5446386,3009,3196,#C C turns off the tap
106.5446386,114.95958859999999,3196,3448,#C C puts the blade back on the peeler
114.95958859999999,120.2052286,3448,3606,#C C dries the blade with a kitchen napkin
120.2052286,123.1836886,3606,3695,#C C puts the blade back on the peeler
123.1836886,125.2140486,3695,3756,#C C dries the peeler with a kitchen napkin
125.2140486,130.5849986,3756,3917,#C C puts the blade back on the peeler
130.5849986,130.9386686,3917,3928,#C C puts the blade on the chopping board
130.9386686,132.7335386,3928,3981,#C C takes parsnip from the chopping board
132.7335386,140.5268486,3981,4215,#C C removes the polythene wrapping form the parsnip
140.5268486,141.0155986,4215,4230,#C C puts the polythene wrapping on the sink counter
141.0155986,141.4162886,4230,4242,#C C takes a knife
141.4162886,142.7116086,4242,4281,#C C puts the parsnip on the chopping board
142.7116086,145.1292986,4281,4353,#C C moves the peeler from the chopping board to the sink counter
145.1292986,146.83867859999998,4353,4405,#C C moves the box on the counter
146.83867859999998,153.2221586,4405,4596,#C C cuts the parsnip in half
153.2221586,153.9536186,4596,4618,#C C puts the knife on the chopping board
153.9536186,164.5689686,4618,4936,#C C covers one half of the parsnip with a polythene
164.5689686,165.1312886,4936,4953,#C C opens the fridge
165.1312886,167.6372686,4953,5028,#C C puts half of the parsnip in the fridge
167.6372686,168.7594986,5028,5062,#C C closes the fridge
