start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
235.40530859999998,246.2035386,7062,7385,#C C washes piece of clothing.
246.2035386,249.9956386,7385,7499,#C C closes tap water.
249.9956386,251.8205286,7499,7554,#C C wipes sink with piece of clothing.
251.8205286,261.1191486,7554,7833,#C C stirs #unknown with cooking spoon.
261.1191486,264.2598686,7833,7927,#C C picks up chop sticks.
264.2598686,270.99553860000003,7927,8129,#C C tastes #unknown with chop sticks.
270.99553860000003,273.0905786,8129,8192,#C C picks up vinegar.
273.0905786,274.94606860000005,8192,8248,#C C adds vinegar to #unknown.
274.94606860000005,276.2950986,8248,8288,#C C puts vinegar down.
276.2950986,282.24197860000004,8288,8467,#C C stirs #unknown with cooking spoon.
282.24197860000004,286.9194086,8467,8607,#C C puts cooking on the sinks.
286.9194086,288.1861286,8607,8645,#C C stirs eggs in a bowl.
288.1861286,295.4356386,8645,8862,#C C pours eggs in #unknown.
295.4356386,298.3248486,8862,8949,#C C puts bowl in the sink.
298.3248486,300.7899486,8949,9023,#C C picks cooking spoon from sink.
300.7899486,304.4919886,9023,9134,#C C opens drawer.
304.4919886,312.88361860000003,9134,9386,#C C closes drawer.
312.88361860000003,316.2522586,9386,9487,#C C stirs #unknown with cooking spoon.
316.2522586,321.61999860000003,9487,9648,#C C picks pan up.
321.61999860000003,361.00498860000005,9648,10830,#C C stirs #unknown with cooking spoon.
361.00498860000005,370.26622860000003,10830,11107,#C C shakes pan.
370.26622860000003,375.29711860000003,11107,11258,#C C adds #unsure to #unknown.
375.29711860000003,381.25777860000005,11258,11437,#C C stirs #unkwon with two chop sticks.
381.25777860000005,387.99060860000003,11437,11639,#C C touches cooking spoon.
387.99060860000003,392.25340860000006,11639,11767,#C C stirs #unsure with cooking spoon.
392.25340860000006,401.53888860000006,11767,12046,#C C picks #unknown.
401.53888860000006,405.0768286,12046,12152,#C C tears #unknown.
405.0768286,408.7499186,12152,12262,#C C adds #unknown in #unknown
408.7499186,412.71473860000003,12262,12381,#C C throws #unsure in the dust pin.
412.71473860000003,416.1487386,12381,12484,#C C puts chop sticks in the sink.
416.1487386,430.52871860000005,12484,12915,#C C stirs #unknown with cooking spoon.
430.52871860000005,440.8125486,12915,13224,#C C shakes pan.
440.8125486,442.75241860000006,13224,13282,#C C picks a piece of clothing.
442.75241860000006,442.77241860000004,13282,13283,#C C wipes sinks with the piece of clothing.
442.77241860000004,446.0582786,13283,13381,#C C wipes floor with piece of clothing.
446.0582786,448.7995386,13381,13463,#C C opens tap.
448.7995386,456.2627486,13463,13687,#C C washes piece clothing with tap water.
456.2627486,458.0340886,13687,13740,#C C closes tap.
458.0340886,462.3701386,13740,13870,#C C dries hands with a hand towel.
462.3701386,465.3446186,13870,13960,#C C washes chop sticks with tap water.
465.3446186,475.61566860000005,13960,14268,#C C tastes #unknown with chop sticks.
475.61566860000005,492.50170860000003,14268,14774,#C C stirs #unknown with cooking spoon and chop sticks.
492.50170860000003,498.3146686,14774,14949,#C C picks up vinegar.
498.3146686,498.4330686,14949,14952,#C C adds vinegar to #unkown.
498.4330686,502.5708086,14952,15076,#C C puts down vinegar.
502.5708086,506.6092086,15076,15198,#C C picks up cooking spoon.
506.6092086,517.4259786,15198,15522,#C C stirs #unknown with cooking spoon.
517.4259786,520.6089686,15522,15618,#C C picks up vinegar.
520.6089686,524.2737886,15618,15728,#C C puts vinegar in the fridge.
524.2737886,530.0025186,15728,15899,#C C opens drawer.
530.0025186,532.1604586,15899,15964,#C C taker plate from the drawer.
532.1604586,539.7592186,15964,16192,#C C puts #unsure on the plate.
539.7592186,545.9537586,16192,16378,#C C cleans drawer with a piece of clothing.
545.9537586,550.4957686,16378,16514,#C C closes drawer.
550.4957686,557.4958086,16514,16724,#C C washes piece of clothing.
557.4958086,559.5157986,16724,16785,#C C squeezes the piece of cloth
559.5157986,559.5357986,16785,16785,#C C picks a piece of cloth
559.5357986,559.7040986000001,16785,16790,#C C puts the piece of cloth down
559.7040986000001,561.2414186,16790,16837,#C C wipes the counter top
561.2414186,561.5165586,16837,16845,#C C wipes the tap area
561.5165586,562.4788686,16845,16874,#C C picks a brush
562.4788686,564.0590286,16874,16921,#C C wipes the tap area
564.0590286,564.4800486,16921,16934,#C C puts brush down
564.4800486,568.5574786,16934,17056,#C C washes a piece of cloth
568.5574786,569.9814086,17056,17099,#C C squeezes a piece of cloth
569.9814086,570.5270586,17099,17115,#C C puts piece of cloth on a countertop
570.5270586,571.3295886,17115,17139,#C C picks plate
571.3295886,571.7518586,17139,17152,#C C moves piece of cloth
571.7518586,572.7887086000001,17152,17183,#C C puts a plate on a counter top
572.7887086000001,575.3696286,17183,17260,#C C peels #unsure
575.3696286,576.9185786,17260,17307,#C C drops peels in a sink
576.9185786,579.1523986,17307,17374,#C C peels #unsure
579.1523986,580.0633486,17374,17401,#C C drops peels in a sink
580.0633486,583.8128386,17401,17514,#C C peels #unsure
583.8128386,584.8823986,17514,17546,#C C drops peels in a sink
584.8823986,586.2760886,17546,17588,#C C peels #unsure
586.2760886,587.4598686,17588,17623,#C C drops peels in a sink
587.4598686,589.9537986,17623,17698,#C C peels #unsure
589.9537986,590.9640786,17698,17728,#C C collects peels
590.9640786,591.9740286,17728,17759,#C C peels #unsure
591.9740286,593.2667386,17759,17797,#C C drops peels in a sink
593.2667386,595.7239786,17797,17871,#C C peels #unsure
595.7239786,596.5417286,17871,17896,#C C drops peels in a sink
596.5417286,598.0638486,17896,17941,#C C peels #unsure
598.0638486,599.3035986,17941,17978,#C C turns on the faucet
599.3035986,602.4428786,17978,18073,#C C washes hands
602.4428786,605.2232986,18073,18156,#C C peels #unsure
605.2232986,606.1533686,18156,18184,#C C drops peels
606.1533686,612.7705886,18184,18382,#C C peels #unsure
612.7705886,612.9399986,18382,18388,#C C drops peels
612.9399986,613.9914786,18388,18419,#C C washes hands
613.9914786,617.2908986,18419,18518,#C C peels #unsure
617.2908986,617.9376086,18518,18537,#C C drops peels
617.9376086,618.6350686000001,18537,18558,#C C lifts #unsure
618.6350686000001,619.6164386,18558,18588,#C C puts #unsure on a plate
619.6164386,621.8458186,18588,18655,#C C peels #unsure
621.8458186,622.6766886,18655,18680,#C C drops peels
622.6766886,625.4675886,18680,18763,#C C peels #unsure
625.4675886,626.5049586,18763,18795,#C C drops peels
626.5049586,630.7449086,18795,18922,#C C peels #unsure
630.7449086,632.1084586000001,18922,18963,#C C drops peels
632.1084586000001,635.4608386,18963,19063,#C C peels #unsure
635.4608386,636.2389886,19063,19087,#O Y picks a mug
636.2389886,638.1730386,19087,19145,#C C drops peels
638.1730386,639.6868186,19145,19190,#C C washes hands
639.6868186,644.5476886,19190,19336,#C C peels #unsure
644.5476886,644.6101386,19336,19338,#C C drops peels
644.6101386,645.5625486,19338,19366,#C C passes peels to other hand
645.5625486,646.3913586,19366,19391,#C C picks peels
646.3913586,647.6445286000001,19391,19429,#C C drops peels
647.6445286000001,648.9823986,19429,19469,#C C peels #unsure
648.9823986,650.2008486000001,19469,19505,#C C drops peels
650.2008486000001,653.7416986000001,19505,19612,#C C peels #unsure
653.7416986000001,655.3477986,19612,19660,#C C drops peels
655.3477986,657.0470686,19660,19711,#C C peels #unsure
657.0470686,657.9151186,19711,19737,#C C drops peels
657.9151186,659.1750686,19737,19775,#C C peels #unsure
659.1750686,660.4081786,19775,19812,#C C drops peels
660.4081786,662.8543786,19812,19885,#C C peels #unsure
662.8543786,663.5396086000001,19885,19906,#C C drops peels
663.5396086000001,664.6220586000001,19906,19938,#C C washes hands
664.6220586000001,666.4463186,19938,19993,#C C peels #unsure
666.4463186,666.7208686,19993,20001,#C C drops peels
666.7208686,672.8824886,20001,20186,#C C peels #unsure
672.8824886,673.4768086,20186,20204,#C C drops peels
673.4768086,674.2673086000001,20204,20227,#C C picks knife
674.2673086000001,675.0316886,20227,20250,#C C removes peels on a chopping board
675.0316886,675.4176586,20250,20262,#C C drops knife
675.4176586,675.5919386,20262,20267,#C C washes hands
675.5919386,676.5547686,20267,20296,#C C picks #unsure
676.5547686,677.5508686000001,20296,20326,#C C peels #unsure
677.5508686000001,678.7336786,20326,20361,#C C drops knife
678.7336786,682.6125186,20361,20478,#C C peels #unsure
682.6125186,684.1543386,20478,20524,#C C peels #unsure
684.1543386,684.7015086,20524,20540,#C C drops peels
684.7015086,685.5159886,20540,20565,#C C drops #unsure
685.5159886,686.1680486,20565,20584,#C C peels #unsure
686.1680486,686.7580086,20584,20602,#C C drops peels
686.7580086,687.5359186000001,20602,20625,#C C lifts up #unsure
687.5359186000001,692.5753486,20625,20777,#C C peels #unsure
692.5753486,693.4604886000001,20777,20803,#C C drops #unsure
693.4604886000001,693.6610386,20803,20809,#C C peels #unsure
693.6610386,694.3372186,20809,20829,#C C picks peel
694.3372186,694.8744686,20829,20846,#C C drops peels
694.8744686,695.2432686000001,20846,20857,#C C picks #unsure
695.2432686000001,696.6594386,20857,20899,#C C peels #unsure
696.6594386,697.0878586,20899,20912,#C C drops peels
697.0878586,697.7354386000001,20912,20931,#C C lifts up #unsure
697.7354386000001,698.9596386000001,20931,20968,#C C puts #unsure in a plate
698.9596386000001,700.6703586,20968,21019,#C C pours out water
700.6703586,700.6703586,21019,21019,#C C picks knife
700.6703586,702.4267286,21019,21072,#C C washes hands
702.4267286,702.9593886,21072,21088,#C C puts knife down
702.9593886,703.5155586,21088,21105,#C C touches the faucet
703.5155586,704.7132286,21105,21141,#C C washes hands
704.7132286,705.0788186000001,21141,21152,#C C turns the faucet off
705.0788186000001,706.7358386,21152,21201,#C C shakes off water
706.7358386,709.7358386,21201,21301,#C C dries hand with a hand towel
