start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.9678286,0,58,#C C stands in the kitchen
1.9678286,5.2907786,58,158,#C C looks around
5.2907786,6.3987786,158,191,#C C picks up the pan
6.3987786,7.8638586,191,235,#C C returns the pan on the wall
7.8638586,8.046608599999999,235,241,#C C picks up the pan
8.046608599999999,13.6001186,241,407,#C C turns on the tap
13.6001186,15.973238599999998,407,479,#C C puts the pan on the cooker
15.973238599999998,20.5011686,479,614,#C C removes onions from the storage bag
20.5011686,23.9171386,614,717,#C C takes the knife
23.9171386,25.693188600000003,717,770,#C C turns on the water tap
25.693188600000003,29.1039686,770,872,#C C washes the onions
29.1039686,30.594088600000003,872,917,#C C turns off the water tap
30.594088600000003,32.5626586,917,976,#C C places the onions on the chopping board
32.5626586,32.5826586,976,977,#C C chops off the edge of the onion
32.5826586,34.8709386,977,1045,#C C puts the litter in the trash bag
34.8709386,38.8268486,1045,1164,#C C wipes her eyes
38.8268486,40.5223786,1164,1215,#C C bends
40.5223786,41.271688600000004,1215,1238,#C C picks up the onion
41.271688600000004,42.3543886,1238,1270,#C C turns on the water tap
42.3543886,45.7639486,1270,1372,#C C washes the onion
45.7639486,48.8667286,1372,1465,#C C turns off the water tap
48.8667286,65.0325886,1465,1950,#C C chops the onions
65.0325886,68.49881859999999,1950,2054,#C C puts the onions in the pan
68.49881859999999,69.33194859999999,2054,2079,#C C collects the onions
69.33194859999999,74.4524886,2079,2233,#C C puts the onions in the pan
74.4524886,75.58180859999999,2233,2267,#C C chops the onion
75.58180859999999,78.44992859999999,2267,2353,#C C puts the onions in the pan
78.44992859999999,79.7973986,2353,2393,#C C picks# #unsure
79.7973986,88.20556859999999,2393,2646,#C C chops #unsure
88.20556859999999,90.50556859999999,2646,2715,#C C puts # #unsure in the pan
90.50556859999999,91.8830186,2715,2756,#C C picks# #unsure
91.8830186,95.37563859999999,2756,2861,#C C puts # #unsure in the pan
95.37563859999999,97.3683286,2861,2920,#C C turns on the tap
97.3683286,100.18392859999999,2920,3005,#C C washes her hands
100.18392859999999,101.69786859999999,3005,3050,#C C picks the cup
101.69786859999999,103.37300859999999,3050,3101,#C C fills the cup with water
103.37300859999999,105.1003386,3101,3152,#C C turns off the tap
105.1003386,107.84296859999999,3152,3235,#C C pours water in the pan
107.84296859999999,110.6422286,3235,3319,#C C puts down the cup
110.6422286,112.9719286,3319,3389,#C C picks up the onions
112.9719286,115.83073859999999,3389,3474,#C C puts down the onions
115.83073859999999,118.0358586,3474,3540,#C C removes #unknown from the storage bag
118.0358586,119.7254986,3540,3591,#C C wraps the storage paper
119.7254986,120.64995859999999,3591,3619,#C C puts down the storage paper
120.64995859999999,125.4895686,3619,3764,#C C puts the onion in the storage paper
125.4895686,128.8885086,3764,3866,#C C chops #unsure
128.8885086,129.4336486,3866,3882,#C C turns on the tap
129.4336486,139.1081386,3882,4173,#C C washes #unsure
139.1081386,141.05268859999998,4173,4231,#C C turns off the tap
141.05268859999998,149.23293859999998,4231,4476,#C C washes #unsure
149.23293859999998,152.7428586,4476,4582,#C C collects #unsure from the chopping board
152.7428586,156.4496786,4582,4693,#C C takes the hot pot
156.4496786,158.9386386,4693,4768,#C C puts# #unsure in the hot pot
158.9386386,162.22800859999998,4768,4866,#C C picks #unsure from the storage paper
162.22800859999998,163.8497386,4866,4915,#C C turns on the tap
163.8497386,165.1525086,4915,4954,#C C washes #unsure
165.1525086,166.50684859999998,4954,4995,#C C turns off the water tap
166.50684859999998,176.1501786,4995,5284,#C C chops # #unsure
176.1501786,178.5770786,5284,5357,#C C puts #unsure in to the hot pot
178.5770786,181.3378186,5357,5440,#C C turns on the tap
181.3378186,182.53504859999998,5440,5475,#C C walks
182.53504859999998,182.5550486,5475,5476,#C C picks the table cloth
182.5550486,184.1148586,5476,5523,#C C wipes her hands
184.1148586,185.3205786,5523,5559,#C C walks
185.3205786,187.4746386,5559,5624,#C C opens the cooker storage
187.4746386,188.62665859999998,5624,5658,#C C picks up #unsure
188.62665859999998,190.6500586,5658,5719,#C C opens up #unsure
190.6500586,193.9690186,5719,5818,#C C pours# #unsure into the hot pot
193.9690186,195.6267886,5818,5868,# C C covers #unsure
