start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.2100286,2.6108386,36,78,#C C adjusts the camera
2.6108386,4.0377886,78,121,#C C takes the bowl
4.0377886,4.8252986,121,144,#C C opens the tap
4.8252986,7.7391886,144,232,#C C runs water into the bowl
7.7391886,10.6686286,232,319,#C C pours water into the bowl
10.6686286,12.1116586,319,363,#O a woman X talks to a man C
12.1116586,13.4943586,363,404,#C C closes the tap
13.4943586,15.956428599999999,404,478,#C C gives the bowl to a man X
15.956428599999999,19.577388600000003,478,587,#C C takes the knife
19.577388600000003,19.597388600000002,587,587,#O a man X puts the bowl on the cooker
19.597388600000002,27.023538600000002,587,810,#C C cuts the tomato
27.023538600000002,29.4623686,810,883,#C C talks to a man X
29.4623686,31.191978600000002,883,935,#O a man X takes the bowl
31.191978600000002,33.6804386,935,1010,#C C cuts the tomato
33.6804386,35.6532086,1010,1069,#O a man X puts the bowl on the sink
35.6532086,38.4068186,1069,1152,#C C puts the tomatoes in the paper bag
38.4068186,39.9520986,1152,1198,#C C cuts the tomato
39.9520986,44.879068600000004,1198,1346,#O a man X takes the corianders
44.879068600000004,48.767388600000004,1346,1462,#C C cuts the tomato
48.767388600000004,53.1010086,1462,1592,#C C puts the tomatoes in the bowl
53.1010086,56.399038600000004,1592,1691,#C C cuts the tomatoes
56.399038600000004,61.4144186,1691,1842,#C C puts the tomatoes in the bowl
61.4144186,68.7471686,1842,2062,#C C cuts the tomato
68.7471686,70.66019859999999,2062,2119,#C C puts the tomato slice in the paper bag
70.66019859999999,71.98515859999999,2119,2159,#C C cuts the tomato
71.98515859999999,73.2336886,2159,2196,#O a man X walks in the kitchen
73.2336886,74.4031686,2196,2231,#C C puts the tomato slice in the paper bag
74.4031686,77.5619686,2231,2326,#O a man X washes the cucumber
77.5619686,82.58758859999999,2326,2477,#C C cuts the tomato
82.58758859999999,87.49970859999999,2477,2624,#O a man X moves the bowls on the sink
87.49970859999999,87.55870859999999,2624,2626,#C C puts the cucumber on the sink
87.55870859999999,92.8914186,2626,2786,#C C puts the tomato slices in the bowl
92.8914186,97.88884859999999,2786,2936,#C C cuts the cucumber
97.88884859999999,102.28780859999999,2936,3068,#C C wipes the chop board
102.28780859999999,109.25524859999999,3068,3277,#O a man X takes the cucumber
109.25524859999999,124.37192859999999,3277,3731,#C C cuts he cucumber into the slices
124.37192859999999,128.8484686,3731,3865,#C C puts the cucumber slices in the bowl
128.8484686,129.28934859999998,3865,3878,#C C takes the knife
129.28934859999998,131.15556859999998,3878,3934,#C C takes the chop board
131.15556859999998,132.6280486,3934,3978,#C C wipes the chop board
132.6280486,133.4980386,3978,4004,#C C opens the tap
133.4980386,134.23267859999999,4004,4026,#C C washes the knife
134.23267859999999,136.8675686,4026,4105,#C C washes the chop board
136.8675686,137.1661186,4105,4114,#C C puts the chop board on the sink
137.1661186,138.52502859999998,4114,4155,#C C closes the tap
138.52502859999998,140.5197686,4155,4215,#C C puts the paper in the paper bag
140.5197686,145.2677486,4215,4357,#C C tears the paper
145.2677486,149.0360486,4357,4470,#C C takes the corianders
149.0360486,149.7762386,4470,4493,#C C opens the tap
149.7762386,150.7993886,4493,4523,#C C washes the coriander
150.7993886,151.9561886,4523,4558,#C C closes the tap
151.9561886,153.03988859999998,4558,4591,#C C takes the knife
153.03988859999998,154.0345486,4591,4620,#C C cuts the corianders
154.0345486,157.1841186,4620,4715,#C C puts the stems in the paper bag
157.1841186,162.4437986,4715,4873,#C C cuts the corianders
162.4437986,170.5258886,4873,5115,#C C puts the coriander leaves in the bowl
170.5258886,174.47255859999999,5115,5234,#C C moves the paper bag
174.47255859999999,176.21108859999998,5234,5286,#O a man X talks to woman C
176.21108859999998,178.4793186,5286,5354,#C C puts the coriander leaves on the chop board
178.4793186,183.9598086,5354,5518,#O a man X opens the shelf
183.9598086,184.8627986,5518,5545,#O a man X takes the bottle
184.8627986,187.9219186,5545,5637,#C C cuts the coriander leaves
187.9219186,189.21171859999998,5637,5676,#O a man X puts the bottle on the sink
189.21171859999998,193.0379386,5676,5791,#C C cuts the coriander leaves
193.0379386,195.6183586,5791,5868,#C C puts the coriander leaves in the bowl
195.6183586,199.15978859999998,5868,5974,#O a man X opens the packet
199.15978859999998,200.9925486,5974,6029,#O a man X puts in the bowl #unsure
200.9925486,204.92831859999998,6029,6147,#C C scratches her face
204.92831859999998,205.2181986,6147,6156,#C C opens the tap
205.2181986,205.2381986,6156,6157,#C C washes the hands
205.2381986,207.6197286,6157,6228,#C C closes the tap
207.6197286,209.1552586,6228,6274,#C C wipes her hands
209.1552586,213.8653086,6274,6415,#C C takes the bottle
213.8653086,217.0666986,6415,6511,#C C pours the vinegar on the salad
217.0666986,219.0843586,6511,6572,#C C closes the bottle
219.0843586,220.8026686,6572,6623,#C C puts the vinegar in the shelf
220.8026686,220.8841286,6623,6626,#O a man X takes the dish
220.8841286,223.7836586,6626,6713,#O a man X gives the dish to a woman a C
223.7836586,225.23016859999998,6713,6756,#C C opens the dish
225.23016859999998,229.52941859999999,6756,6885,#C C sprinkles the turmeric on the salad
229.52941859999999,234.4054686,6885,7032,#C C gives the dish to a man X
234.4054686,235.5113086,7032,7065,#C C opens the fridge
235.5113086,236.9149386,7065,7107,#O a man X opens the shelf
236.9149386,236.93493859999998,7107,7107,#O a man X gives the chopsticks to a woman C
236.93493859999998,239.24868859999998,7107,7177,#C C takes the chopsticks
239.24868859999998,240.9969486,7177,7229,#C C opens the bottle
240.9969486,244.5711786,7229,7337,#C C pours on the salad #unsure
244.5711786,246.3842086,7337,7391,#C C puts the bottle on the sink
246.3842086,262.99902860000003,7391,7889,#C C stirs the salad
262.99902860000003,263.5522886,7889,7906,#O a man X takes the dish
263.5522886,268.4712986,7906,8054,#C C eats the salad
268.4712986,271.23407860000003,8054,8136,#O a man X eats the food
271.23407860000003,278.8713586,8136,8366,#C C adds on the salad #unsure
278.8713586,280.1472286,8366,8404,#O a man X eats the salad
280.1472286,285.0437686,8404,8551,#C C folds the coriander packet
285.0437686,287.1296486,8551,8613,#C C walks around the kitchen
287.1296486,287.94971860000004,8613,8638,#O A man Y places a bowl on a countertop
287.94971860000004,288.8812386,8638,8666,#O A man Y places chopsticks on a bowl
288.8812386,289.87174860000005,8666,8696,#C C picks a peg
289.87174860000005,291.6574486,8696,8749,#O A man Y moves his hands
291.6574486,294.21921860000003,8749,8826,#C C pins a paper
294.21921860000003,295.2875086,8826,8858,#C C walks around the kitchen
295.2875086,296.58955860000003,8858,8897,#C C places vegetables on a countertop
296.58955860000003,296.90108860000004,8897,8906,#O A man Y picks a tin
296.90108860000004,297.6444586,8906,8929,#O A man Y gives C a tin
297.6444586,298.6858586,8929,8960,#C C holds a tin
298.6858586,298.74177860000003,8960,8962,#O A man Y holds chopsticks
298.74177860000003,299.5843886,8962,8987,#C C opens a tin
299.5843886,299.9237886,8987,8997,#C C picks a chopstick
299.9237886,300.5180886,8997,9015,#C C places chopsticks on a chopping board
300.5180886,300.9773386,9015,9029,#C C picks a spoon
300.9773386,301.8393386,9029,9055,#O A man Y stirs #unsure
301.8393386,303.0171186,9055,9090,#C C scoops spices
303.0171186,303.9692086,9090,9118,#O A man Y lifts #unsure with chopsticks
303.9692086,304.2167286,9118,9126,#C C sprinkles spices in a bowl
304.2167286,304.6758186,9126,9140,#C C scoops spices
304.6758186,305.8987386,9140,9176,#C C puts a spoon in a bowl
305.8987386,305.8987386,9176,9176,#C C closes a tin
305.8987386,306.3045986,9176,9189,#C C picks chopsticks
306.3045986,306.90178860000003,9189,9206,#C C turns chopsticks
306.90178860000003,307.36499860000004,9206,9220,#C C gives A man Y a tin
307.36499860000004,307.5914386,9220,9227,#C C turns salad in a bowl
307.5914386,308.1821986,9227,9245,#O A man Y picks a tin
308.1821986,308.4992786,9245,9254,#C C holds a bowl
308.4992786,310.86699860000004,9254,9325,#O A man Y puts a tin in a drawer
310.86699860000004,312.9860186,9325,9389,#C C turns salad
312.9860186,317.4218786,9389,9522,#O A man Y stirs #unsure
317.4218786,318.54533860000004,9522,9556,#C C places chopsticks on a chopping board
318.54533860000004,319.47896860000003,9556,9584,#C C holds a kitchen cloth
319.47896860000003,320.9317186,9584,9627,#C C opens a fridge
320.9317186,321.5527986,9627,9646,#C C picks a tin
321.5527986,322.78369860000004,9646,9683,#C C shakes a tin
322.78369860000004,325.5153986,9683,9765,#C C opens a tin
325.5153986,325.5153986,9765,9765,#C C sprinkles spices in a bowl
325.5153986,328.2306386,9765,9846,#O A man Y lifts a piece of meat
328.2306386,328.2306386,9846,9846,#C C closes a tin
328.2306386,328.9030386,9846,9866,#C C picks chopsticks
328.9030386,330.9438286,9866,9928,#O A man Y places a piece of meat in a chopping board
330.9438286,332.85886860000005,9928,9985,#C C stirs salad
332.85886860000005,334.4045186,9985,10032,#O A man Y picks #unsure
334.4045186,335.87859860000003,10032,10076,#O A man Y opens #unsure
335.87859860000003,336.7187986,10076,10101,#O A man Y holds a bottle top
336.7187986,342.01552860000004,10101,10260,#O A man Y sprinkles spices in a bowl
342.01552860000004,344.0140086,10260,10320,#O A man Y closes a bottle
344.0140086,348.9294886,10320,10467,#O A man Y a bottle on a counter top
348.9294886,351.8840986,10467,10556,#C C eats salad
351.8840986,355.4620186,10556,10663,#O A man Y picks a bottle
355.4620186,356.2540086,10663,10687,#C C touches a chopstick
356.2540086,357.4175086,10687,10722,#C C eats salad
357.4175086,358.83248860000003,10722,10764,#O A man Y picks chopsticks
358.83248860000003,362.3943686,10764,10871,#C C touches a kitchen towel
362.3943686,363.2840986,10871,10898,#O A man Y lifts a bowl
363.2840986,364.97547860000003,10898,10949,#O A man Y eats salad
364.97547860000003,365.46770860000004,10949,10963,#C C picks a film paper roll
365.46770860000004,366.9491686,10963,11008,#C C pulls a film paper roll
366.9491686,367.4302186,11008,11022,#C C covers a piece of meat
367.4302186,369.3271886,11022,11079,#C C places a film paper roll a countertop
369.3271886,371.7577686,11079,11152,#C C wraps a piece of meat
371.7577686,372.9208886,11152,11187,#O A man Y eats salad
372.9208886,373.7955686,11187,11213,#C C places a piece of meat on a countertop
373.7955686,373.9017686,11213,11216,#C C picks #unsure
373.9017686,374.69338860000005,11216,11240,#O A man Y places a bowl on a countertop
374.69338860000005,376.4114486,11240,11292,#O A man Y places chopsticks on a bowl
376.4114486,376.9778986,11292,11309,#C C unwraps #unsure
376.9778986,378.85666860000003,11309,11365,#O A man Y picks vegetables
378.85666860000003,382.82230860000004,11365,11484,#O A man Y bends
382.82230860000004,384.07194860000004,11484,11522,#C C places a paper on a countertop
384.07194860000004,384.93996860000004,11522,11548,#C C picks a knife
384.93996860000004,387.9359986,11548,11637,#C C holds #unsure
387.9359986,397.2132586,11637,11916,#C C cuts #unsure
397.2132586,400.84607860000006,11916,12025,#O A man Y picks a paper
400.84607860000006,404.7338486,12025,12141,#O A puts a paper in a paper gani
404.7338486,405.3266386,12141,12159,#O A man Y pulls a bowl
405.3266386,415.7394386,12159,12472,#C C cuts #unsure
415.7394386,416.1421786,12472,12484,#O A man Y opens a tap
416.1421786,417.73765860000003,12484,12531,#O A man Y washes his hands
417.73765860000003,418.8633986,12531,12565,#O A man Y picks #unsure
418.8633986,419.38822860000005,12565,12581,#O A man Y closes a tap
419.38822860000005,419.9537386,12581,12598,#O A man Y flicks his hands
419.9537386,420.9251186,12598,12627,#C C pulls a bowl
420.9251186,422.91189860000003,12627,12687,#C C picks a #unsure
422.91189860000003,425.0516986,12687,12751,#C C puts #unsure in a bowl
425.0516986,426.07764860000003,12751,12782,#C C picks a knife
426.07764860000003,426.9678986,12782,12808,#C C cleans a knife
426.9678986,427.9717686,12808,12839,#C C cuts collects #unsure with a knife
427.9717686,432.4338786,12839,12972,#C C puts #unsure in a bowl
432.4338786,432.5474686,12972,12976,#C C collects #unsure
432.5474686,433.7210686,12976,13011,#C C puts #unsure in a bowl
433.7210686,435.0502686,13011,13051,#C C places a knife on a chopping board
435.0502686,435.3391386,13051,13060,#C C opens a tap
435.3391386,435.35913860000005,13060,13060,#C C washes his hands
435.35913860000005,437.4347786,13060,13122,#C C closes a tap
437.4347786,439.03303860000005,13122,13170,#C C flicks his hands
439.03303860000005,440.11579860000006,13170,13203,#C C picks a film paper foil
440.11579860000006,440.7134986,13203,13221,#C C places a film paper foil on a countertop
440.7134986,442.0906186,13221,13262,#C C flicks his hands
442.0906186,442.78037860000006,13262,13283,#O A man Y picks onions
442.78037860000006,447.2973686,13283,13418,#C C holds onions
447.2973686,451.9055086,13418,13557,#C C unwraps onions
451.9055086,454.5565586,13557,13636,#C C pulls a rubber band
454.5565586,459.02223860000004,13636,13770,#C C pulls onions
459.02223860000004,461.4399886,13770,13843,#C C places wrapped onions on a countertop
