start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6846586,2.3787086000000004,20,71,#C C holds the cooking pots
2.3787086000000004,3.7700186,71,112,#C C opens up the water tap
3.7700186,7.4721086,112,224,#C C chop sticks
7.4721086,9.9254386,224,297,#C C puts the chop sticks in the cupboard
9.9254386,21.5838186,297,647,#C C washes the cooking pot
21.5838186,23.4060886,647,702,#C C turns off the water tap
23.4060886,23.4260886,702,702,#C C picks up the bottle of soap
23.4260886,26.4105586,702,792,#C C applies the soap on the washing crab
26.4105586,40.341438600000004,792,1210,#C C scrubs the cooking pot
40.341438600000004,42.774688600000005,1210,1283,#C C opens the water tap
42.774688600000005,52.7138286,1283,1581,#C C washes the cooking pot
52.7138286,52.7516886,1581,1582,#C C puts the cooking pot on the sink top
52.7516886,65.00283859999999,1582,1949,#C C washes the cooking pot
65.00283859999999,68.7430186,1949,2062,#C C winces water from the cooking pot
68.7430186,72.2948186,2062,2168,#C C puts the cooking pot together
72.2948186,73.10732859999999,2168,2193,#C C opens the cupboard
73.10732859999999,76.33767859999999,2193,2289,#C C removes the chopping board from the cupboard
76.33767859999999,86.4100386,2289,2592,#C C puts the cooking pot in the cupboard
86.4100386,89.6734386,2592,2690,#C C puts the chopping board in the cup board
89.6734386,92.1413286,2690,2764,#C C locks the cupboard
92.1413286,94.4734386,2764,2834,#C C picks the cooking pot
94.4734386,95.3298686,2834,2859,#C C picks the table clothe
95.3298686,97.62675859999999,2859,2928,#C C wipes the sink top
97.62675859999999,98.90219859999999,2928,2966,#C C lifts the phone
98.90219859999999,99.3619586,2966,2980,#C C wipes the sink top
99.3619586,100.28990859999999,2980,3008,#C C puts the phone on the sink top
100.28990859999999,100.3644286,3008,3010,#C C pits on the water tap
100.3644286,105.13303859999999,3010,3153,#C C washes the table clothe
105.13303859999999,107.6218286,3153,3228,#C C rinses the the table clothe
107.6218286,107.98851859999999,3228,3239,#C C picks up the phone
107.98851859999999,109.8645286,3239,3295,#C C wipes the sink top
109.8645286,111.54214859999999,3295,3346,#C C puts the phone on the sink top
111.54214859999999,114.08153859999999,3346,3422,#C C picks up the cooking pot
114.08153859999999,114.1890286,3422,3425,#C C puts the cooking pot on the sink top
114.1890286,118.1995486,3425,3545,#C C wipes the sink top
118.1995486,121.1995486,3545,3645,#C C opens the drawer
