start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,5.1572686,0,154,#C C closes a thermos.
5.1572686,10.131688599999999,154,303,#C C puts thermos aside.
10.131688599999999,13.9608586,303,418,#C C touches her hair.
13.9608586,21.291278600000002,418,638,#C C puts hands on her waist.
21.291278600000002,27.047368600000002,638,811,#C C stirs #unsure with a spatula.
27.047368600000002,29.2386386,811,877,#C C puts spatula down.
29.2386386,31.4654686,877,943,#C C opens cabinet.
31.4654686,33.0107086,943,990,#C C picks a bottle from cabinet.
33.0107086,35.515038600000004,990,1065,#C C closes cabinet.
35.515038600000004,36.283238600000004,1065,1088,#C C opens bottle.
36.283238600000004,37.9374686,1088,1137,#C C puts bottle on the table.
37.9374686,45.8430886,1137,1375,#C C opens fridge.
45.8430886,48.4429186,1375,1453,#C C picks a plastic can from the fridge.
48.4429186,58.744398600000004,1453,1762,#C C adds #unsure in the bottle.
58.744398600000004,59.9474686,1762,1798,#C C closes the can.
59.9474686,62.3057386,1798,1869,#C C puts the can in the fridge.
62.3057386,67.13218859999999,1869,2013,#C C closes the fridge.
67.13218859999999,68.0974286,2013,2042,#C C repositions the bottle.
68.0974286,75.99321859999999,2042,2279,#C C stirs #unsure with spatula.
75.99321859999999,77.71267859999999,2279,2331,#C C touches a kettle.
77.71267859999999,83.4235386,2331,2502,#C C puts the spatula down.
83.4235386,92.2009686,2502,2765,#C C repositions #unsure from the shelf.
92.2009686,95.99527859999999,2765,2879,#C C picks up a cup from shelf.
95.99527859999999,101.3227386,2879,3039,#C C places a cup on the sink.
101.3227386,106.45295859999999,3039,3193,#C C pours water in the cup with the kettle.
106.45295859999999,112.0306186,3193,3360,#C C puts kettle down.
112.0306186,117.3329086,3360,3519,#C C stirs #unsure with spatula.
117.3329086,127.74330859999999,3519,3832,#C C puts spatula down.
127.74330859999999,131.1808586,3832,3935,#C C repositions a glass.
131.1808586,142.3717386,3935,4271,#C C picks a plate from the shelf.
142.3717386,147.8825086,4271,4436,#C C puts plate on the table.
147.8825086,158.96180859999998,4436,4768,#C C picks up a cooking spoon.
158.96180859999998,169.0572786,4768,5071,#C C serves #unsure in a plate with the cooking spoon.
169.0572786,194.9111786,5071,5847,#C C puts plate down.
194.9111786,200.5983386,5847,6017,#C C touches a cup.
200.5983386,202.97282859999999,6017,6089,#C C picks up spatula.
202.97282859999999,208.4327486,6089,6252,#C C washes spatula.
208.4327486,210.2470186,6252,6307,#C C closes tap water.
210.2470186,213.21573859999998,6307,6396,#C C hangs spatula.
213.21573859999998,214.9931086,6396,6449,#C C dries hands using hand towel.
214.9931086,217.9931086,6449,6549,#C C throws down hand towel.
