start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
6.6207796,51.454139600000005,198,1543,#C C cuts meat on a plate using two forks
51.454139600000005,54.086529600000006,1543,1622,#C C takes boiling meat from the cooking pot
54.086529600000006,80.74563959999999,1622,2422,#C C places the meat on a plate and cut using two forks
80.74563959999999,86.8070396,2422,2604,#C C takes boiling meat from the cooking pot
86.8070396,137.73661959999998,2604,4131,#C C places the meat on a plate and cut using two forks
137.73661959999998,143.6749396,4131,4310,#C C takes boiling meat from the cooking pot
143.6749396,203.7300596,4310,6111,#C C places the meat on a plate and cut using two forks
203.7300596,244.6558196,6111,7339,#C C takes a wooden spoon and peals the boiling tomatoes at the cooking pot with the help of a fork
244.6558196,274.3265496,7339,8229,#C C drops the wooden spoon and takes the other fork and continues cuts the meat at the plate
274.3265496,284.38009960000005,8229,8531,#C C takes boiling meat from the cooking pot
284.38009960000005,296.0390909546634,8531,8881,#C C places the meat on a plate and cut using two forks
296.0390909546634,360.5290609546634,8881,10815,#C C cuts pieces of meat using two forks
360.5290609546634,378.0738209546634,10815,11342,#C C removes unknown from the boiling pot using a wooden spoon
378.0738209546634,387.6927009546634,11342,11630,#C C cuts pieces of meat using two forks
387.6927009546634,400.7572409546634,11630,12022,#C C takes meat from the boiling pot
400.7572409546634,451.6865809546634,12022,13550,#C C cuts pieces of meat using two forks
451.6865809546634,460.1625409546634,13550,13804,#C C eats a piece of meat
460.1625409546634,588.2458709546634,13804,17647,#C C cuts pieces of meat using his hands
588.2458709546634,594.1463209546635,17647,17824,#C C pours unknown into a glass container
594.1463209546635,618.4890309546633,17824,18554,#C C removes the boiling tomatoes from the pot
618.4890309546633,639.1855809546634,18554,19175,#C C peals the tomato
639.1855809546634,657.3640909546634,19175,19720,#C C cuts the tomatos with forks
657.3640909546634,668.8979809546634,19720,20066,#C C takes blender from the drawer
668.8979809546634,701.0211709546634,20066,21030,#C C blends the tomato
701.0211709546634,710.6322609546634,21030,21318,#C C removes the boiling tomatoes from the pot
710.6322609546634,735.9239109546634,21318,22077,#C C peals the tomato
735.9239109546634,750.5973309546634,22077,22517,#C C cuts the tomatos with forks
750.5973309546634,783.7083409546634,22517,23511,#C C blends the tomato
783.7083409546634,795.4843509546633,23511,23864,#C C rotates the tomato with a fork
795.4843509546633,803.2927009546634,23864,24098,#C C take a sieve from the carbinet
803.2927009546634,806.7617209546634,24098,24202,#C C takes a glass container
806.7617209546634,820.7787309546634,24202,24623,#C C scoops some boiling water from the pot and pour to the blended tomato
820.7787309546634,826.3542509546634,24623,24790,#C C removes the boiling tomatoes from the pot
826.3542509546634,916.7935109546634,24790,27503,#C C peals the tomato using a fork
916.7935109546634,924.5004809546634,27503,27734,#C C lifts the blended tomato
924.5004809546634,935.8447909546634,27734,28075,#C C removes the boiled water from the cooker
935.8447909546634,947.1114409546634,28075,28413,#C C pours it to the sink
947.1114409546634,954.1125709546634,28413,28623,#C C returns the pot to the cooker
954.1125709546634,957.4726809546634,28623,28724,#C C take a pan and puts it on the cooker
957.4726809546634,969.4196309546634,28724,29082,#C C adds unknown to the blended tomato
969.4196309546634,1003.5910809546634,29082,30107,#C C blends the tomato mixture
1003.5910809546634,1021.7416209546634,30107,30652,#C C takes oil and puts it on the pan
1021.7416209546634,1037.5822809546635,30652,31127,#C C rotates the blended tomato with a fork
1037.5822809546635,1040.5822809546635,31127,31227,#C C opens the drawer
