start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.5005886,0,44,#C C holds a phone in his hand
1.5005886,4.1160786,44,123,#C C operates the phone
4.1160786,5.9159586,123,177,#C C puts down the phone
5.9159586,6.9719686,177,209,#C C takes the
6.9719686,7.7201886,209,231,#C C takes the cabbage
7.7201886,9.1240586,231,273,#C C puts down the cabbage
9.1240586,11.0039786,273,329,#C C takes the packet
11.0039786,12.503208599999999,329,374,#C C puts down the packet
12.503208599999999,13.0523186,374,391,#C C takes the cooking pan
13.0523186,15.0512886,391,451,#C C puts the cooking pan on the cooking plate
15.0512886,17.4786486,451,524,#C C puts on the heat
17.4786486,18.650118600000003,524,559,#C C regulates the heat regulator
18.650118600000003,19.5335086,559,585,#C C puts the cooking pan on the cooking plate
19.5335086,20.7992186,585,623,#C C folds the polythene bag
20.7992186,22.3973586,623,671,#C C takes the cabbage
22.3973586,26.1969386,671,785,#C C removes the cabbage from the polythene bag
26.1969386,37.4530486,785,1123,#C C cuts the damaged leaf from the cabbage
37.4530486,39.2680786,1123,1177,#C C puts the damaged leaf in the trash bag
39.2680786,42.1514486,1177,1264,#C C opens the tap
42.1514486,47.6768086,1264,1430,#C C cuts the leafs from the cabbage
47.6768086,48.586558600000004,1430,1457,#C C puts down the cabbage
48.586558600000004,50.742808600000004,1457,1522,#C C cleans the cabbage leaves
50.742808600000004,54.1749986,1522,1625,#C C cuts the leaf with his hand
54.1749986,63.1885086,1625,1895,#C C puts the cut cabbages on the bowl strainer
63.1885086,65.51282859999999,1895,1965,#C C closes the tap
65.51282859999999,66.32768859999999,1965,1989,#C C shakes the bowl strainer
66.32768859999999,67.64963859999999,1989,2029,#C C puts down the bowl strainer
67.64963859999999,68.9242986,2029,2067,#C C takes #unsure
68.9242986,71.97324859999999,2067,2159,#C C removes #unsure from the polythene bag
71.97324859999999,74.62689859999999,2159,2238,#C C puts #unsure on the cooking pan
74.62689859999999,75.68348859999999,2238,2270,#C C takes the pots lid
75.68348859999999,76.48187859999999,2270,2294,#C C covers the cooking pot
76.48187859999999,79.55543859999999,2294,2386,#C C folds the cooking polythene bag
79.55543859999999,81.64838859999999,2386,2449,#C C puts the polythene bag in the trash bag
81.64838859999999,83.3752086,2449,2501,#C C takes the cabbage
83.3752086,84.26389859999999,2501,2527,#C C puts the cabbage in the polythene bag
84.26389859999999,89.5099886,2527,2685,#C C closes the polythene bag
89.5099886,92.30995859999999,2685,2769,#C C takes the bowl
92.30995859999999,93.3877086,2769,2801,#C C puts down the bowl
93.3877086,94.3107886,2801,2829,#C C takes the bowl strainer
94.3107886,96.3913486,2829,2891,#C C lifts up the bowl strainer
96.3913486,96.9660486,2891,2908,#C C takes the cabbage
96.9660486,98.26563859999999,2908,2947,#C C puts the cabbage on the bowl
98.26563859999999,99.1644886,2947,2974,#C C takes the cabbage
99.1644886,100.65179859999999,2974,3019,#C C puts the cabbage on the bowl
100.65179859999999,101.6206986,3019,3048,#C C takes the cabbage
101.6206986,103.33776859999999,3048,3100,#C C puts the cabbage on the bowl
103.33776859999999,105.0338986,3100,3150,#C C takes #unsure packet
105.0338986,109.0765086,3150,3272,#C C puts #unsure in the bowl
109.0765086,110.2374086,3272,3306,#C C folds the polythene bag
110.2374086,112.43425859999999,3306,3372,#C C puts the polythene bag in the trash bag
112.43425859999999,113.5923086,3372,3407,#C C touches the vegetables in the bowl
113.5923086,115.2969086,3407,3458,#C C taps the bowl strainer
115.2969086,117.93898859999999,3458,3538,#C C takes the seasoning powder tin
117.93898859999999,121.75524859999999,3538,3652,#C C puts the seasoning powder in the vegetable
121.75524859999999,124.6053086,3652,3738,#C C puts down the seasoning powder tin
124.6053086,126.8596886,3738,3805,#C C takes the seasoning powder tin
126.8596886,131.7904586,3805,3953,#C C puts the seasoning powder in the vegetable
131.7904586,133.6831186,3953,4010,#C C closes the bottle
133.6831186,140.15262859999999,4010,4204,#C C taps the bottle with the lid
140.15262859999999,142.09916859999998,4204,4262,#C C closes the bottle
142.09916859999998,143.8268886,4262,4314,#C C puts down the bottle
143.8268886,145.6482886,4314,4369,#C C takes the seasoning powder tin
145.6482886,151.6578486,4369,4549,#C C puts the seasoning powder in the vegetable
151.6578486,153.7746986,4549,4613,#C C puts down the bottle
153.7746986,156.5789486,4613,4697,#C C takes the seasoning powder tin
156.5789486,157.7737586,4697,4733,#C C puts the seasoning powder in the vegetable
157.7737586,160.9390786,4733,4828,#C C puts down the bottle
160.9390786,165.52053859999998,4828,4965,#C C opens the drawer
165.52053859999998,168.2423786,4965,5047,#C C takes the chop sticks
168.2423786,169.9912986,5047,5099,#C C closes the drawer
169.9912986,177.4562086,5099,5323,#C C mixes the vegetables
177.4562086,178.6582386,5323,5359,#C C takes the smoked salmon packet
178.6582386,181.0245386,5359,5430,#C C taps the smoked salmon packet
181.0245386,184.8909686,5430,5546,#C C reads the instruction on the salmon packet
184.8909686,188.7258486,5546,5661,#C C tears the packet
188.7258486,189.75450859999998,5661,5692,#C C takes out the salmon
189.75450859999998,191.2911186,5692,5738,#C C puts down the salmon
191.2911186,193.4008686,5738,5801,#C C takes the chop sticks
193.4008686,194.1665586,5801,5824,#C C takes the salmon
194.1665586,195.6100286,5824,5868,#C C puts the salmon in the vegetables
195.6100286,196.33473859999998,5868,5889,#C C takes the salmon
196.33473859999998,197.3571586,5889,5920,#C C puts the salmon in the vegetables
197.3571586,199.1359386,5920,5973,#C C takes the salmon
199.1359386,200.5355486,5973,6015,#C C puts the salmon in the vegetables
200.5355486,201.7845586,6015,6053,#C C takes the salmon
201.7845586,202.5312786,6053,6075,#C C puts the salmon in the vegetables
202.5312786,203.60918859999998,6075,6108,#C C takes the salmon
203.60918859999998,204.1677286,6108,6124,#C C puts the salmon in the vegetables
204.1677286,204.3314986,6124,6129,#C C takes the salmon
204.3314986,205.3887786,6129,6161,#C C puts the salmon in the vegetables
205.3887786,228.8420386,6161,6865,#C C mixes the salmon with vegetables
228.8420386,230.7084586,6865,6921,#C C takes the salmon packet
230.7084586,233.17097859999998,6921,6994,#C C puts the packet in the trash bin
233.17097859999998,235.9818086,6994,7079,#C C takes the chop sticks
235.9818086,240.3881386,7079,7211,#C C uncovers the cooking pot
240.3881386,242.7437586,7211,7282,#C C turns #unsure
242.7437586,245.6152986,7282,7368,#C C covers the cooking pot
245.6152986,254.25836859999998,7368,7627,#C C opens the fridge
254.25836859999998,255.33205859999998,7627,7659,#C C takes the tins
255.33205859999998,257.3593986,7659,7720,#C C closes the fridge
257.3593986,258.3439086,7720,7750,#C C puts the powder tin on the table
258.3439086,265.1209586,7750,7953,#C C opens the tin
265.1209586,266.2851986,7953,7988,#C C puts down the butter fruit
266.2851986,267.29148860000004,7988,8018,#C C opens the cupboard
267.29148860000004,272.27441860000005,8018,8168,#C C takes the knife
272.27441860000005,274.8272286,8168,8244,#C C cuts the tomato
274.8272286,276.8726586,8244,8306,#C C puts the tomato top in the trash bin
276.8726586,299.66243860000003,8306,8989,#C C cuts the tomato into small pieces
299.66243860000003,300.83196860000004,8989,9024,#C C picks an avocado
300.83196860000004,302.5891686,9024,9077,#C C removes the seed
302.5891686,304.7078586,9077,9141,#C C puts the seed in the dustbin
304.7078586,314.50829860000005,9141,9435,#C C cuts the avocado
314.50829860000005,329.7055186,9435,9891,#C C puts the avocado in the vegetables
329.7055186,331.7373486,9891,9951,#C C puts the peel in a dustbin
331.7373486,332.33453860000003,9951,9969,#C C opens the tap
332.33453860000003,334.7027686,9969,10040,#C C washes the knife
334.7027686,335.41798860000006,10040,10062,#C C picks a scrubber
335.41798860000006,337.37836860000004,10062,10121,#C C washes the knife
337.37836860000004,338.17447860000004,10121,10145,#C C ruturns the scrubber
338.17447860000004,340.90002860000004,10145,10226,#C C rinses the knife
340.90002860000004,342.95540860000006,10226,10288,#C C closes the tap
342.95540860000006,344.56863860000004,10288,10336,#C C picks a spice
344.56863860000004,346.9402486,10336,10408,#C C opens the bottle spice
346.9402486,348.7721086,10408,10463,#C C adds the spice in the food
348.7721086,349.62687860000005,10463,10488,#C C closes the bottle
349.62687860000005,350.59903860000003,10488,10517,#C C puts the spice on the sink
350.59903860000003,365.8256986,10517,10974,#C C scrabbles the vegetables
365.8256986,367.1169986,10974,11013,#C C picks a plastic container
367.1169986,368.4414386,11013,11053,#C C puts them in the sink
368.4414386,368.9984486,11053,11069,#C C holds the frypan
368.9984486,370.1720786,11069,11105,#C C opens the frypan lid
370.1720786,371.0747286,11105,11132,#C C drops it aside
371.0747286,375.5601186,11132,11266,#C C picks the chopsticks
375.5601186,387.91423860000003,11266,11637,#C C cooks the egg with the sticks
387.91423860000003,390.3312986,11637,11709,#C C removes a piece of string from the egg
390.3312986,391.4664086,11709,11743,#C C picks the container from the sink
391.4664086,393.0093686,11743,11790,#C C puts it on top of the sink
393.0093686,395.0475786,11790,11851,#C C holds a kitchen towel with hand
395.0475786,395.6546386,11851,11869,#C C picks a kitchen paper
395.6546386,398.3105286,11869,11949,#C C puts the string on the paper
398.3105286,399.30852860000005,11949,11979,#C C remover another string from the eggs
399.30852860000005,401.3051186,11979,12039,#C C puts the string on the paper
401.3051186,411.1628486,12039,12334,#C C scrabbles the eggs
411.1628486,411.92758860000004,12334,12357,#C C remover another string from the eggs
411.92758860000004,413.4463786,12357,12403,#C C puts the string on the paper
413.4463786,431.33624860000003,12403,12939,#C C scrabbles the eggs with chop sticks
431.33624860000003,432.12412860000006,12939,12963,#C C drops the chopsticks in the pan
432.12412860000006,433.10913860000005,12963,12993,#C C regulates the gas
433.10913860000005,434.5825486,12993,13037,#C C picks the frypan lid
434.5825486,435.7223086,13037,13071,#C C puts it on the kitchen wall
435.7223086,436.5082186,13071,13095,#C C folds the paper with strings
436.5082186,438.0425586,13095,13141,#C C throws it in the dustbin
438.0425586,439.6548786,13141,13189,#C C picks the pan and the chopsticks
439.6548786,448.5473786,13189,13456,#C C scratches the sticky eggs on the pan with the chopsticks
448.5473786,449.99894860000006,13456,13499,#C C puts the egg in the vegetables
449.99894860000006,452.99894860000006,13499,13599,#C C scratches the sticky eggs on the pan
