start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
126.2594086,127.3925486,3787,3821,#C C turns around
127.3925486,128.86492859999998,3821,3865,#C C puts the knife on the fridge
128.86492859999998,130.1028986,3865,3902,#C C picks a plate in the sink
130.1028986,130.7800686,3902,3923,#C C rinses a bowl in the sink
130.7800686,131.0805186,3923,3932,#C C adjusts water flow in the faucet
131.0805186,131.7768286,3932,3953,#C C turns the faucet sideways
131.7768286,132.6459586,3953,3979,#C C moves sink strainer in the sink
132.6459586,133.3758986,3979,4001,#C C picks a dish sponge on the sink
133.3758986,138.5018886,4001,4154,#C C washes a plate with a dish sponge in the sink
138.5018886,139.0348186,4154,4170,#C C puts a dish sponge on the sink
139.0348186,139.7911286,4170,4193,#C C turns the faucet sideways
139.7911286,140.3266286,4193,4209,#C C opens the faucet
140.3266286,141.5076886,4209,4245,#C C rinses hand in the sink
141.5076886,148.3187386,4245,4449,#C C rinses plate in the sink
148.3187386,148.55930859999998,4449,4456,#C C closes the faucet
148.55930859999998,149.43055859999998,4456,4482,#C C turns the faucet sideways
149.43055859999998,150.01230859999998,4482,4500,#C C picks the kitchen tissue on the sink
150.01230859999998,158.4900386,4500,4754,#C C wipes water on the plate with a kitchen tissue
158.4900386,159.3600586,4754,4780,#C C bends downwards
159.3600586,162.1814186,4780,4865,#C C puts the plate in a dish rack
162.1814186,163.3617586,4865,4900,#C C stands up
163.3617586,166.5884486,4900,4997,#C C moves a cooking pan on the burner
166.5884486,168.5084186,4997,5055,#C C looks around the kitchen
168.5084186,169.0813186,5055,5072,#C C picks a knife in a bowl
169.0813186,170.51686859999998,5072,5115,#C C turns around
170.51686859999998,171.6518286,5115,5149,#C C opens a drawer
171.6518286,172.28335859999999,5149,5168,#C C puts the knife in the drawer
172.28335859999999,172.5737786,5168,5177,#C C closes a drawer
172.5737786,174.0309086,5177,5220,#C C turns around
174.0309086,175.0419586,5220,5251,#C C picks a bowl on the fridge
175.0419586,176.5283586,5251,5295,#C C shakes the bowl in the sink
176.5283586,177.1553386,5295,5314,#C C opens a cabinet
177.1553386,179.82113859999998,5314,5394,#C C puts the bowl in the cabinet
179.82113859999998,180.6995086,5394,5420,#C C closes a cabinet
180.6995086,181.4760086,5420,5444,#C C moves around
181.4760086,183.2413086,5444,5497,#C C picks a plastic bag on the floor
183.2413086,193.16121859999998,5497,5794,#C C opens the plastic bag
193.16121859999998,194.8534986,5794,5845,#C C wipes the fridge top with kitchen tissue
194.8534986,195.6630786,5845,5869,#C C puts kitchen tissue in the plastic bag
195.6630786,205.4624786,5869,6163,#C C ties the plastic bag
205.4624786,206.3056786,6163,6189,#C C moves around
206.3056786,206.9675586,6189,6208,#C C puts a plastic bag on the floor
206.9675586,207.9159186,6208,6237,#C C moves around
207.9159186,208.7797886,6237,6263,#C C picks a kitchen tissue on the cabinet
208.7797886,213.01221859999998,6263,6390,#C C wipes the countertop with a kitchen tissue
213.01221859999998,213.5883886,6390,6407,#C C moves sink strainer in the sink
213.5883886,215.2508586,6407,6457,#C C fixes a sink strainer in the sink
215.2508586,216.3265386,6457,6489,#C C holds a kitchen tissue
216.3265386,218.9122486,6489,6567,#C C holds a cooking pan
218.9122486,220.7673986,6567,6622,#C C looks around the kitchen
220.7673986,223.9246086,6622,6717,#C C fixes camera on head
223.9246086,225.0628886,6717,6751,#C C turns around
225.0628886,228.0628886,6751,6851,#C C fixes camera on head
