start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
368.53657860000004,370.30393860000004,11055,11108,# C C shakes hand
370.30393860000004,372.7354986,11108,11181,# C C puts the vegetable in the dish
372.7354986,374.9522986,11181,11248,# C C picks the vegetable
374.9522986,376.73560860000003,11248,11301,# C C washes vegetable
376.73560860000003,378.8194886,11301,11364,# C C shakes hand
378.8194886,380.70977860000005,11364,11421,# C C puts the vegetable in the dish
380.70977860000005,382.25352860000004,11421,11467,# C C picks the vegetable
382.25352860000004,382.5186486,11467,11475,# C C washes vegetable
382.5186486,385.1534886,11475,11554,# C C shakes hand
385.1534886,390.1528486,11554,11704,# C C puts the vegetable in the dish
390.1528486,393.0523986,11704,11791,# C C picks the vegetable
393.0523986,393.95680860000004,11791,11818,# C C washes vegetable
393.95680860000004,395.8185386,11818,11874,# C C cuts the vegetable with his hand
395.8185386,400.15214860000003,11874,12004,# C C puts the vegetable in the dish
400.15214860000003,401.4611086,12004,12043,# C C washes vegetable
401.4611086,403.71202860000005,12043,12111,# C C cuts the vegetable with his hand
403.71202860000005,405.4958286,12111,12164,# C C puts the vegetable in the dish
405.4958286,405.9430186,12164,12178,# C C closes the tap
405.9430186,406.3466386,12178,12190,# C C closes the tap
406.3466386,409.6436886,12190,12289,# C C shakes the hand
409.6436886,411.2434386,12289,12337,# C C moves the tap
411.2434386,411.51685860000003,12337,12345,# C C unpacks # #unsure
411.51685860000003,413.1972286,12345,12395,# C C folds the paper
413.1972286,415.63043860000005,12395,12468,# C C puts the paper in the dust bin
415.63043860000005,416.2300286,12468,12486,# C C picks the # #unsure
416.2300286,416.8180086,12486,12504,# C C opens the tap
416.8180086,417.9347086,12504,12537,# C C washes the #unsure
417.9347086,421.5355386,12537,12645,# C C washes # #unsure
421.5355386,422.3677586,12645,12670,# C C washes the # #unsure
422.3677586,423.4768786,12670,12704,# C C puts the # #unsure on the chopboard
423.4768786,424.8834486,12704,12746,# C C pushes the chopboard
424.8834486,425.4315586,12746,12762,# C C shakes hand
425.4315586,426.88628860000006,12762,12806,# C C dries the hand
426.88628860000006,429.18125860000004,12806,12875,# C C opens the cupboard
429.18125860000004,431.1986286,12875,12935,# C C removes the three sufuria
431.1986286,434.0984986,12935,13022,# C C puts sufuria down
434.0984986,436.0981786,13022,13082,# C C puts the sufuria down
436.0981786,439.08414860000005,13082,13172,# C C returns the remaining sufuria
439.08414860000005,442.9419286,13172,13288,# C C tries to close the cupboard
442.9419286,444.95432860000005,13288,13348,# C C puts the sufuria in the cupboard
444.95432860000005,446.3220286,13348,13389,# C C arranges the sufuria
446.3220286,449.02146860000005,13389,13470,# C C closes the cupboard
449.02146860000005,451.22071860000005,13470,13536,# C C puts aside the sieve
451.22071860000005,454.9541186,13536,13648,# C C turns the vegetable
454.9541186,456.52182860000005,13648,13695,# C C shakes the vegetable
456.52182860000005,459.7087986,13695,13791,# C C cuts the vegetable in the dish
459.7087986,461.37097860000006,13791,13840,# C C shakes the vegetable
461.37097860000006,463.3543086,13840,13900,# C C cuts the vegetable in the dish
463.3543086,466.0049286,13900,13980,# C C shakes the vegetable
466.0049286,470.77078860000006,13980,14122,# C C cuts the vegetable in the dish
470.77078860000006,471.90446860000003,14122,14157,# C C shakes the vegetable
471.90446860000003,473.7075986,14157,14211,# C C puts the vegetable in the dish
473.7075986,473.88583860000006,14211,14216,# C C shakes the vegetable
473.88583860000006,476.57802860000004,14216,14297,# C C puts the vegetable in the dish
476.57802860000004,477.8318686,14297,14334,# C C shakes the vegetable
477.8318686,479.1934086,14334,14375,# C C puts the vegetable in the dish
479.1934086,481.2429086,14375,14437,# C C shakes the vegetable
481.2429086,482.84520860000003,14437,14485,# C C puts the vegetable in the dish
482.84520860000003,484.52632860000006,14485,14535,# C C shakes the vegetable
484.52632860000006,485.90893860000006,14535,14577,# C C puts the vegetable in the dish
485.90893860000006,487.4920986,14577,14624,# C C shakes the vegetable
487.4920986,487.49885860000006,14624,14624,# C C puts the vegetable in the dish
487.49885860000006,489.5449486,14624,14686,# C C puts the vegetable in the dish
489.5449486,489.68356860000006,14686,14690,# C C puts the vegetable in the dish
489.68356860000006,490.81528860000003,14690,14724,# C C puts the vegetable in the dish
490.81528860000003,492.13181860000003,14724,14763,# C C puts the vegetable in the dish
492.13181860000003,493.6318986,14763,14808,# C C puts the vegetable in the dish
493.6318986,494.91515860000004,14808,14847,# C C puts the vegetable in the dish
494.91515860000004,497.1318686,14847,14913,# C C puts the vegetable in the dish
497.1318686,500.28101860000004,14913,15008,# C C puts the vegetable in the dish
500.28101860000004,502.15501860000006,15008,15064,# C C puts aside the sieve
502.15501860000006,504.40331860000003,15064,15131,# C C picks the knife
504.40331860000003,505.65614860000005,15131,15169,# C C cuts the # #unsure in to two
505.65614860000005,506.5928986,15169,15197,# C C puts the # #unsure aside
506.5928986,514.4102886000001,15197,15432,# C C cuts # #unsure
514.4102886000001,515.9235786,15432,15477,# C C wipes the knife
515.9235786,520.4909886,15477,15614,# C C cuts # #unsure
520.4909886,521.4286086000001,15614,15642,# C C wipes the knife
521.4286086000001,527.5699586,15642,15826,# C C cuts # #unsure
527.5699586,530.6039886,15826,15917,# C C cuts # #unsure
530.6039886,532.6600486000001,15917,15979,# C C cuts # #unsure
532.6600486000001,534.9204686,15979,16047,# C C cuts # #unsure
534.9204686,535.4199086,16047,16062,# C C cuts # #unsure
535.4199086,537.9382186,16062,16138,# C C wipes the knife
537.9382186,541.5955586,16138,16247,# C C puts the # #unsure aside
541.5955586,544.0653685999999,16247,16321,# C C puts aside the scissors
544.0653685999999,545.9128786,16321,16377,# C C puts the pieces of # #unsure in the sufuria
545.9128786,548.9851886,16377,16469,# C C puts the pieces of # #unsure in the sufuria
548.9851886,549.3163686,16469,16479,# C C picks # #unsure
549.3163686,551.1153886000001,16479,16533,# C C puts the pieces of # #unsure in the sufuria
551.1153886000001,551.3479886,16533,16540,# C C moves the sufuria
551.3479886,554.7853486,16540,16643,# C C puts the# #unsure in the sufuria
554.7853486,554.9844985999999,16643,16649,# C C cuts # #unsure
554.9844985999999,564.3155286,16649,16929,# C C cuts # #unsure
564.3155286,565.0590786,16929,16951,#C C drops cucumber in the sink
565.0590786,566.4932786,16951,16994,#C C clears a knife in the cookware
566.4932786,567.3862486,16994,17021,#C C picks cucumber
567.3862486,569.4510786000001,17021,17083,#C C puts cucumber in the cookware
569.4510786000001,580.8528886,17083,17425,#C C slices cucumber
580.8528886,581.9760786,17425,17459,#C C clears a knife in the cookware
581.9760786,582.7764686,17459,17483,#C C picks cucumber
582.7764686,584.2992186,17483,17528,#C C puts cucumber in the cookware
584.2992186,594.3814886,17528,17831,#C C slices cucumber
594.3814886,595.4593486,17831,17863,#C C clears a knife in the cookware
595.4593486,610.7344686,17863,18321,#C C slices cucumber
610.7344686,611.7558786000001,18321,18352,#C C drops cucumber in the sink
611.7558786000001,612.7251286000001,18352,18381,#C C clears a knife in the cookware
612.7251286000001,613.4822586,18381,18404,#C C picks cucumber
613.4822586,614.5658286,18404,18436,#C C puts cucumber in the cookware
614.5658286,615.3082486000001,18436,18459,#C C picks cucumber with knife
615.3082486000001,617.3531486,18459,18520,#C C puts cucumber in the cookware
617.3531486,618.3373086,18520,18549,#C C picks cucumber with knife
618.3373086,619.1347586,18549,18573,#C C clears a knife in the cookware
619.1347586,621.3987586000001,18573,18641,#C C puts knife down
621.3987586000001,623.5362886,18641,18705,#C C picks a cucumber
623.5362886,625.0139786,18705,18750,#C C opens a knob
625.0139786,625.5819286,18750,18767,#C C washes cucumber
625.5819286,626.5356986,18767,18795,#C C closes knob
626.5356986,628.3478286000001,18795,18850,#C C puts cucumber into sink hole
628.3478286000001,630.4271686000001,18850,18912,#C C picks a container
630.4271686000001,630.6984686000001,18912,18920,#C C puts container on a container
630.6984686000001,633.3058186000001,18920,18999,#C C opens a container
633.3058186000001,634.6860986,18999,19040,#C C scoops salt with a spoon
634.6860986,638.2414786,19040,19147,#C C adds salt to cookware of cucumber
638.2414786,639.0789486,19147,19172,#C C returns spoon into a container
639.0789486,640.2189186,19172,19206,#C C closes the container
640.2189186,641.4472686,19206,19243,#C C returns the container of salt
641.4472686,673.4670186,19243,20203,#C C stirs cucumber in the cookware by hand
673.4670186,675.2160686000001,20203,20256,#C C dries hand in the cookware
675.2160686000001,675.8708986,20256,20275,#C C picks cookware
675.8708986,676.7488286,20275,20302,#C C puts cookware down
676.7488286,678.2991186,20302,20348,#C C picks nylon paper
678.2991186,679.8574686000001,20348,20395,#C C tears nylon paper
679.8574686000001,681.9046286,20395,20457,#C C puts #unsure in a mug
681.9046286,683.6101286,20457,20508,#C C drops cabbage on the sink
683.6101286,689.8287086,20508,20694,#C C folds nylon paper
689.8287086,691.5326786,20694,20745,#C C drops nylon paper in the dustbin
691.5326786,692.7740886,20745,20783,#C C pick cabbage
692.7740886,693.9970386,20783,20819,#C C picks knife
693.9970386,694.8648786,20819,20845,#C C opens knob
694.8648786,695.6889386,20845,20870,#C C rinses knife
695.6889386,696.3522686,20870,20890,#C C picks chopping board
696.3522686,696.8827986,20890,20906,#C C puts knife down
696.8827986,697.2363186,20906,20916,#C C picks carrot
697.2363186,697.6447686,20916,20929,#C C puts carrot aside
697.6447686,700.8323986,20929,21024,#C C rinses chopping board
700.8323986,702.1331986,21024,21063,#C C closes the knob
702.1331986,702.6619186,21063,21079,#C C picks a knife
702.6619186,703.8128586,21079,21114,#C C puts knife on the chopping board
703.8128586,705.3361386,21114,21159,#C C picks cabbage
705.3361386,708.3361386,21159,21259,#C C chops cabbage in the chopping board
