start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6855085999999999,1.6479986,20,49,#C C picks a washing sponge
1.6479986,2.5941286000000003,49,77,#C C puts the washing sponge on the sink area
2.5941286000000003,3.1245386,77,93,#C C picks a stiff brush
3.1245386,5.0005586,93,149,#C C scrubs the pan with a stiff brush
5.0005586,6.1917586,149,185,#C C pours water into the sink
6.1917586,9.3029386,185,278,#C C scrubs the pan with a stiff brush
9.3029386,10.0890086,278,302,#C C drops the stiff brush in the sink
10.0890086,10.6034686,302,317,#C C pours water into the sink
10.6034686,11.9559386,317,358,#C C closes the tap
11.9559386,14.319708599999998,358,429,#C C puts the pan on the cooker
14.319708599999998,16.585468600000002,429,497,#C C turns on the cooker
16.585468600000002,17.7470486,497,532,#C C picks a bottle of spice
17.7470486,19.541918600000002,532,586,#C C closes the bottle of spice
19.541918600000002,20.947998600000002,586,628,#C C opens the fridge
20.947998600000002,22.496888600000002,628,674,#C C puts the bottle of spice in the fridge
22.496888600000002,23.4743386,674,704,#C C moves #unsure
23.4743386,24.9088986,704,747,#C C puts the bottle of spice in the fridge
24.9088986,26.8530386,747,805,#C C closes the fridge
26.8530386,29.9455786,805,898,#C C walks around the room
29.9455786,31.0061886,898,930,#C C picks the packaged meat pad
31.0061886,32.5637386,930,976,#C C holds the pan
32.5637386,33.897358600000004,976,1016,#C C pours water in the sink
33.897358600000004,36.330828600000004,1016,1089,#C C puts the pan on the cooker
36.330828600000004,37.7855686,1089,1133,#C C picks a serviette
37.7855686,38.5721186,1133,1157,#C C wipes his hands with the serviette
38.5721186,44.796108600000004,1157,1343,#C C cleans the pan with a serviette
44.796108600000004,44.969148600000004,1343,1348,#C C drops the serviette on the kitchen area
44.969148600000004,47.2512086,1348,1417,#C C picks #unsure
47.2512086,48.218878600000004,1417,1446,#C C opens #unsure
48.218878600000004,51.1280286,1446,1533,#C C pours #unsure
51.1280286,53.8132886,1533,1614,#C C closes #unsure
53.8132886,54.8090686,1614,1644,#C C puts #unsure on the kitchen area
54.8090686,55.6188786,1644,1668,#C C shakes the pan
55.6188786,58.1184686,1668,1743,#C C picks the packaged meat pad
58.1184686,67.2536586,1743,2017,#C C unwraps the packaged meat
67.2536586,70.64937859999999,2017,2119,#C C pours the meat in the pan
70.64937859999999,73.8313786,2119,2214,#C C removes a packaged paper from the pan
73.8313786,75.48873859999999,2214,2264,#C C drops the package pad in the sink
75.48873859999999,76.22265859999999,2264,2286,#C C picks chopsticks
76.22265859999999,83.1740586,2286,2495,#C C stirs the meat with the chopsticks
83.1740586,89.0787086,2495,2672,#C C puts #unsure into the pan
89.0787086,92.4725086,2672,2774,#C C puts #unsure into the pan
92.4725086,94.30540859999999,2774,2829,#C C puts #unsure into the pan
94.30540859999999,95.7974986,2829,2873,#C C holds the pan with his left hand
95.7974986,105.0741786,2873,3152,#C C stirs the meat with the chopsticks
105.0741786,106.10276859999999,3152,3182,#C C picks #unsure
106.10276859999999,108.65385859999999,3182,3259,#C C walks around the room
108.65385859999999,110.16285859999999,3259,3304,#C C opens the fridge
110.16285859999999,112.17497859999999,3304,3365,#C C puts #unsure in the fridge
112.17497859999999,114.2076386,3365,3426,#C C picks #unsure
114.2076386,116.7884086,3426,3503,#C C picks #unsure
116.7884086,118.82483859999999,3503,3564,#C C walks around the room
118.82483859999999,119.8247986,3564,3594,#C C puts #unsure on the kitchen area
119.8247986,120.95457859999999,3594,3628,#C C opens #unsure
120.95457859999999,122.27190859999999,3628,3668,#C C puts #unsure on the kitchen area
122.27190859999999,123.4103986,3668,3702,#C C picks the serviette
123.4103986,125.5050186,3702,3765,#C C picks the package papers
125.5050186,129.8836986,3765,3896,#C C wipes the sink area with a piece of cloth
129.8836986,132.1547386,3896,3964,#C C puts the trash in the bin
132.1547386,133.2060286,3964,3996,#C C walks around the room
133.2060286,137.0543386,3996,4111,#C C stirs the food
137.0543386,138.64357859999998,4111,4159,#C C presses #unsure
138.64357859999998,157.8920386,4159,4736,#C C stirs the food
157.8920386,158.98418859999998,4736,4769,#C C picks #unsure
158.98418859999998,159.67885859999998,4769,4790,#C C opens #unsure
159.67885859999998,164.04123859999999,4790,4921,#C C pours #unsure in the pan
164.04123859999999,167.9879386,4921,5039,#C C opens #unsure
167.9879386,169.89877859999999,5039,5096,#C C shakes #unsure
169.89877859999999,172.8908686,5096,5186,#C C closes #unsure
172.8908686,173.86115859999998,5186,5215,#C C picks #unsure
173.86115859999998,175.9311386,5215,5277,#C C opens #unsure
175.9311386,177.1463186,5277,5314,#C C pours #unsure in the pan
177.1463186,182.3885386,5314,5471,#C C opens #unsure
182.3885386,182.9217586,5471,5487,#C C puts #unsure on the kitchen area
182.9217586,194.5794786,5487,5837,#C C stirs the food
194.5794786,195.6036086,5837,5867,#C C picks #unsure
