start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0320312,9.7142912,0,290,#C C is walking around the kitchen
9.7142912,11.8396612,290,354,#C C carries grapes
11.8396612,18.924251199999997,354,567,#C C cuts grapes with her hands
18.924251199999997,28.370351199999998,567,850,# C C is walking around the kitchen
28.370351199999998,53.1663912,850,1594,#C C is cutting grapes using scissors
53.1663912,55.407671199999996,1594,1661,#C C lifts a plastic tin full of grapes
55.407671199999996,58.3617512,1661,1750,#C C carries pulls a drawer
58.3617512,82.4493212,1750,2473,#C C walks around the kitchen
82.4493212,112.29068120000001,2473,3368,#C C arranges the grapes in a plastic tin
112.29068120000001,119.52529120000001,3368,3585,#C C moves around the kitchen
119.52529120000001,122.12297120000001,3585,3663,#C C opens the fridge
122.12297120000001,152.3505212,3663,4570,#C C arranges the plastic tins in the fridge
152.3505212,187.7734212,4570,5632,# C C walks around the kitchen
187.7734212,190.6072512,5632,5717,#C C removes a tin from the shelve
190.6072512,192.4964812,5717,5774,#C C walks around the kitchen
192.4964812,193.9133912,5774,5816,#C C opens the fridge
193.9133912,196.7472212,5816,5901,#C C removes a plastic tin from the fridge
196.7472212,216.5840512,5901,6497,#C C walks around the kitchen
216.5840512,222.96017120000002,6497,6688,#C C is removing the seeds inside the pepper
222.96017120000002,229.2345912,6688,6876,#C C is cutting the pepper
229.2345912,233.58705120000002,6876,7007,#C C is moving in the kitchen
233.58705120000002,238.9317612,7007,7167,#C C putting the pepper in the tin
238.9317612,267.5930312,7167,8027,#C C is cutting the pepper
267.5930312,273.7330012,8027,8211,#C C is moving around the kitchen
273.7330012,276.0945312,8211,8282,#C C is picking a pepper
276.0945312,282.7068112,8282,8480,#C C is cutting the pepper
282.7068112,287.0542712,8480,8611,#C C is removing seeds from the pepper
287.0542712,290.2261212,8611,8706,#C C cuts the pepper
290.2261212,292.0652012,8706,8761,#C C removes seeds from the pepper
292.0652012,294.12845120000003,8761,8823,#C C moves around the kitchen
294.12845120000003,295.7115012,8823,8870,#C C removes seeds from the pepper
295.7115012,298.1076812,8870,8942,#C C removes seeds from the pepper
298.1076812,302.0869012,8942,9062,#C C moves around the kitchen
302.0869012,306.3023612,9062,9188,#C C removes seeds from the pepper
306.3023612,318.4394012,9188,9552,# C C cuts the pepper
318.4394012,324.5486612,9552,9735,#C C moves in the kitchen
324.5486612,333.9207112,9735,10017,#C C cuts the pepper
333.9207112,343.64770120000003,10017,10308,#C C moves in the kitchen
343.64770120000003,346.0519612,10308,10381,#C C picks a pepper
346.0519612,351.1640212,10381,10534,#C C moves around the kitchen
351.1640212,352.1545712,10534,10564,#C C cuts the pepper
352.1545712,364.8702412,10564,10945,#C C moves around the kitchen
364.8702412,367.5230512,10945,11025,#C C opens the fridge
367.5230512,369.7337412,11025,11091,#C C places a jar in the fridge
369.7337412,372.8286912,11091,11184,#C C picks an vegetable from the fridge
372.8286912,376.3657812,11184,11290,#C C walks around the kitchen
376.3657812,387.4191812,11290,11622,# C C arranges the peppers in a bowl
387.4191812,405.54677119999997,11622,12165,#C C moves in the kitchen
405.54677119999997,410.01873120000005,12165,12300,#C C removes seeds from the pepper
410.01873120000005,412.6209412,12300,12378,#C C cuts the pepper
412.6209412,427.6535712,12378,12829,#C C moves around the room
427.6535712,430.3063912,12829,12908,#C C removes seeds from the pepper
430.3063912,438.3421112,12908,13149,#C C cuts the pepper
438.3421112,479.3835012,13149,14381,#C C moves around the house
479.3835012,482.3318912,14381,14469,#C C opens the tap
482.3318912,525.3656712000001,14469,15760,#C C moves around the room
525.3656712000001,527.5763512,15760,15826,#C C removes a bowl from the shelve
527.5763512,538.1876112,15826,16145,#C C moves around the room
538.1876112,544.3775211999999,16145,16330,#C C removes a utensil from the shelve
544.3775211999999,546.4349912,16330,16392,#C C puts utensil back to the shelve
546.4349912,549.4349912,16392,16492,#C C moves around the kitchen
