start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.021028645833333335,1.5780486458333334,0,47,#C C holds the turner
1.5780486458333334,2.473278645833333,47,74,#C C holds the turner straight in the pot
2.473278645833333,5.0756986458333335,74,152,#C C mixes the ingredients in the oil with the turner
5.0756986458333335,6.693328645833334,152,200,#O Person X picks up the lid
6.693328645833334,8.463118645833333,200,253,#C C mixes the ingredients in the oil with the turner
8.463118645833333,11.547678645833333,253,346,#O Person X puts the plate with food on the stov
11.547678645833333,13.111598645833332,346,393,#C C picks up the plate with food
13.111598645833332,15.729678645833333,393,471,#C C pours the food in the pot
15.729678645833333,17.743968645833334,471,532,#C C puts the plate on the stove
17.743968645833334,22.88508864583333,532,686,#C C mixes the food in the pot with the turner
22.88508864583333,23.494738645833333,686,704,#O Person X puts the ingredients on the plate
23.494738645833333,28.221198645833333,704,846,#C C mixes the food in the pot with the turner
28.221198645833333,28.890978645833332,846,866,#O Person X puts the ingredients on the plate
28.890978645833332,138.10655864583333,866,4143,#C C mixes the food in the pot with the turner
138.10655864583333,139.55969864583332,4143,4186,#C C puts the spoon in the pot
139.55969864583332,140.77575864583332,4186,4223,#C C picks up the plate
140.77575864583332,142.83425864583333,4223,4284,#C C pours ingredients in the pot
142.83425864583333,144.23292864583334,4284,4326,#C C puts the plate aside
144.23292864583334,145.81927864583332,4326,4374,#C C picks up the spoon
145.81927864583332,219.40962864583332,4374,6582,#C C mixes the food in the pot with the turner
219.40962864583332,222.50622864583332,6582,6675,#C C puts the spoon in the pot
222.50622864583332,224.32106864583332,6675,6729,#C C picks up the spoon
224.32106864583332,226.26440864583333,6729,6787,#C C pours ingredients in the pot
226.26440864583333,285.45162864583335,6787,8563,#C C mixes the ingredients in the pot with the turner
285.45162864583335,325.83926864583333,8563,9775,#C C moves a spaces in a cooking pot
325.83926864583333,329.45489864583334,9775,9883,#C C mixes the spaces in the cooking pot using a cooking spoon
329.45489864583334,333.1292186458333,9883,9993,#C C puts spaces together using cooking spoon
333.1292186458333,335.8838386458333,9993,10076,#C C moves a spaces in a cooking pot
335.8838386458333,337.3496586458333,10076,10120,#C C puts spaces together using cooking spoon
337.3496586458333,344.81469864583335,10120,10344,#C C talks
344.81469864583335,345.53558864583334,10344,10365,#C C moves a plate with leaves
345.53558864583334,347.68332864583334,10365,10430,#C C puts leaves in a cooking pot
347.68332864583334,353.6390086458333,10430,10609,#C C mixes leaves in the cooking pot
353.6390086458333,355.5464486458333,10609,10666,#C C puts a plate on a cooker
355.5464486458333,356.27813864583334,10666,10688,#C C takes a leaf in a plate
356.27813864583334,357.0930786458333,10688,10712,#C C puts a leaf in a cooking pot
357.0930786458333,369.9308386458333,10712,11097,#C C mixes leaves in the cooking pot
369.9308386458333,393.9841286458333,11097,11819,#C C interacts with X
393.9841286458333,396.7740686458333,11819,11903,#C C puts cooked leaves together in a cooking pot
396.7740686458333,398.74800864583335,11903,11962,#C C interacts with X
398.74800864583335,400.2915286458333,11962,12008,#C C looks in a cooking pot
400.2915286458333,411.3306086458333,12008,12339,#C C mixes the garlic in a cooking pot
411.3306086458333,412.1631486458333,12339,12364,#C C stops mixing garlic
412.1631486458333,414.2081786458333,12364,12426,#C C looks
414.2081786458333,420.2345186458333,12426,12606,#C C puts beans together
420.2345186458333,421.7623186458333,12606,12652,#C C mixes the garlic in a cooking pot
421.7623186458333,422.19486864583337,12652,12665,#C C stops mixing garlic
