start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
64.96544859999999,66.2054486,1948,1986,#C C drops chop sticks
66.2054486,67.44611859999999,1986,2023,#C C picks a plate
67.44611859999999,80.5886086,2023,2417,#C C washes plate
80.5886086,82.7308286,2417,2481,#C C puts plate under bowls
82.7308286,83.6443886,2481,2509,#C C turns on faucet
83.6443886,92.75440859999999,2509,2782,#C C rinses dish cloth
92.75440859999999,94.2045486,2782,2826,#C C turns on faucet
94.2045486,95.3648286,2826,2860,#C C rinses faucet
95.3648286,96.34797859999999,2860,2890,#C C rinses dish cloth
96.34797859999999,97.7930286,2890,2933,#C C squeezes water
97.7930286,98.4363886,2933,2952,#C C returns dish cloth
98.4363886,99.8250786,2952,2994,#C C moves around the kitchen
99.8250786,100.67139859999999,2994,3020,#C C picks tray
100.67139859999999,101.7247986,3020,3051,#C C puts tray on a sink
101.7247986,106.17189859999999,3051,3185,#C C rinses bowl
106.17189859999999,106.5910986,3185,3197,#C C puts bowl in a dish rack
106.5910986,107.3133086,3197,3219,#C C picks bowl
107.3133086,113.2051886,3219,3396,#C C rinses bowl
113.2051886,114.8939686,3396,3446,#C C puts bowl in a dish rack
114.8939686,115.9599686,3446,3478,#C C picks pan
115.9599686,125.31816859999999,3478,3759,#C C rinses pan
125.31816859999999,126.60168859999999,3759,3797,#C C puts pan in a dish rack
126.60168859999999,127.71674859999999,3797,3831,#C C picks chop sticks
127.71674859999999,133.3879686,3831,4001,#C C rinses chop sticks
133.3879686,134.5528386,4001,4036,#C C puts chopsticks in a dish rack
134.5528386,135.3224686,4036,4059,#C C picks bowl
135.3224686,140.6811286,4059,4220,#C C rinses bowl
140.6811286,142.5031586,4220,4274,#C C puts bowl in a rack
142.5031586,143.35604859999998,4274,4300,#C C picks plate
143.35604859999998,146.3851286,4300,4391,#C C rinses plate
146.3851286,148.2541486,4391,4447,#C C turns off faucet
148.2541486,150.5891886,4447,4517,#C C puts plate in a rack
150.5891886,153.88292859999999,4517,4616,#C C picks egg shell
153.88292859999999,155.5174586,4616,4665,#C C turns on faucet
155.5174586,158.8805386,4665,4766,#C C rinses egg shell
158.8805386,160.2119086,4766,4806,#C C turns off faucet
160.2119086,162.81191859999998,4806,4884,#C C picks polythene paper
162.81191859999998,165.5690286,4884,4966,#C C dries egg shells
165.5690286,168.34217859999998,4966,5050,#C C stores egg shells
168.34217859999998,169.3575386,5050,5080,#C C walks around a kitchen
169.3575386,171.2094286,5080,5136,#C C picks kitchen towel
171.2094286,174.8670586,5136,5245,#C C does #unsure
174.8670586,176.2129486,5245,5286,#C C holds spoon
176.2129486,178.4838486,5286,5354,#C C picks chop sticks
178.4838486,181.69524859999999,5354,5450,#C C dries chop sticks
181.69524859999999,182.5733886,5450,5477,#C C picks chop sticks
182.5733886,187.7878086,5477,5633,#C C dries chop sticks
187.7878086,190.3570986,5633,5710,#C C stores chop sticks
190.3570986,192.1807686,5710,5765,#C C picks bowl
192.1807686,195.4453486,5765,5863,#C C dries bowl
195.4453486,196.62566859999998,5863,5898,#C C stores bowl
196.62566859999998,197.87557859999998,5898,5936,#C C picks bowl
197.87557859999998,202.25092859999998,5936,6067,#C C dries bowl
202.25092859999998,203.0431786,6067,6091,#C C stores bowl
203.0431786,204.4444586,6091,6133,#C C picks bowl
204.4444586,208.1756186,6133,6245,#C C dries cup
208.1756186,208.6905186,6245,6260,#C C puts cup down
208.6905186,209.6853586,6260,6290,#C C picks plate
209.6853586,215.1789586,6290,6455,#C C dries plate
215.1789586,216.20382859999998,6455,6485,#C C drops kitchen towel
216.20382859999998,217.1333086,6485,6513,#C C moves towards the shelves
217.1333086,219.0359986,6513,6570,#C C picks plates
219.0359986,221.5193286,6570,6645,#C C puts plates together
221.5193286,223.0313286,6645,6690,#C C puts plates on the shelve
223.0313286,224.7810486,6690,6743,#C C walks around a kitchen
224.7810486,225.6110586,6743,6768,#C C picks pan
225.6110586,231.2242386,6768,6936,#C C dries pan
231.2242386,233.7522486,6936,7012,#C C stores pan
233.7522486,235.1356586,7012,7053,#C C moves towards a fridge
235.1356586,236.5564286,7053,7096,#C C puts kitchen towel on a hook
236.5564286,237.5823186,7096,7127,#C C makes a step in a kitchen
237.5823186,238.05233859999998,7127,7141,#C C picks tray
238.05233859999998,240.0821686,7141,7202,#C C drains water
240.0821686,247.07024859999999,7202,7411,#C C dries tray
247.07024859999999,248.3800386,7411,7451,#C C returns tray
248.3800386,248.7793986,7451,7463,#C C dries sink
248.7793986,249.6556986,7463,7489,#C C picks bowl
249.6556986,252.3449786,7489,7570,#C C dries sink
252.3449786,252.42661859999998,7570,7572,#C C puts bowl on a sink
252.42661859999998,260.3254786,7572,7809,#C C dries sink
260.3254786,264.1211086,7809,7923,#C C spreads kitchen towel on the sink
264.1211086,265.8041286,7923,7973,#C C opens cupboard
265.8041286,267.9074486,7973,8037,#C C picks bowl
267.9074486,268.5477586,8037,8056,#C C picks utensils
268.5477586,270.7913186,8056,8123,#C C returns utensils
270.7913186,272.0135086,8123,8160,#C C puts utensils together
272.0135086,273.1764486,8160,8195,#C C puts utensils in a cupboard
273.1764486,274.4141986,8195,8232,#C C closes cupboard
274.4141986,277.4141986,8232,8332,#C C looks around the sink area
