start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
194.9278986,195.7757186,5847,5873,#C C Removes a knife in a cabinet
195.7757186,198.0659986,5873,5941,#C C Closes a cabinet door
198.0659986,198.4408786,5941,5953,#C C Lifts a pack on a sink
198.4408786,200.6821986,5953,6020,#C C Holds a packet with hands
200.6821986,203.5648786,6020,6106,#C C Cuts edge of a pack with a knife
203.5648786,206.8626686,6106,6205,#C C Tears edge of a packet
206.8626686,207.5012386,6205,6224,#C C Holds a piece of packet paper with hands
207.5012386,208.9026986,6224,6266,#C C Puts a piece of packet paper on a sink
208.9026986,210.0761986,6266,6302,#C C Opens a cabinet
210.0761986,211.3356886,6302,6339,#C C Puts a knife in a cabinet
211.3356886,212.8428686,6339,6385,#C C Closes a cabinet
212.8428686,214.9051986,6385,6447,#C C Picks a packet
214.9051986,224.64303859999998,6447,6739,#C C Tears a packet with hands
224.64303859999998,227.6981386,6739,6830,#C C Moves pasta in a packet
227.6981386,231.1759386,6830,6935,#C C Removes pasta from a packet
231.1759386,231.73212859999998,6935,6951,#C C Puts down a packet with pasta
231.73212859999998,232.6629386,6951,6979,#C C Picks a packet with pasta
232.6629386,234.5441286,6979,7036,#C C Presses pasta in a packet with fingers
234.5441286,235.52770859999998,7036,7065,#C C Puts down a packet with pasta
235.52770859999998,237.1414986,7065,7114,#C C Presses pasta in a packet with a hand
237.1414986,237.91300859999998,7114,7137,#C C Holds pasta with hands
237.91300859999998,240.7086086,7137,7221,#C C Presses pasta in a packet with a hand
240.7086086,243.9708686,7221,7318,#C C Picks a piece of paper
243.9708686,243.9908686,7318,7319,#C C Opens a garbage bin
243.9908686,246.7738086,7319,7403,#C C Puts a piece of paper in a garbage bin
246.7738086,250.7163586,7403,7521,#C C Holds pasta with hands
250.7163586,251.73401859999998,7521,7551,#C C Picks a piece of past on a sink
251.73401859999998,254.5697686,7551,7636,#C C Throws a piece of pasta in a sink strainer
254.5697686,256.6764886,7636,7700,#C C Separates pasta with hands
256.6764886,260.92494860000005,7700,7827,#C C Moves the pasta with a hand
260.92494860000005,262.82275860000004,7827,7884,#C C Moves a packet of pasta on a sink with the other hand
262.82275860000004,263.64673860000005,7884,7909,#C C Holds pasta with hands
263.64673860000005,265.0327386,7909,7950,#C C Walks
265.0327386,267.9799386,7950,8039,#C C Moves a cooking pot
267.9799386,272.0148186,8039,8160,#C C Turns a gas cooker knob
272.0148186,272.87375860000003,8160,8186,#C C Holds pasta with hands
272.87375860000003,276.2662386,8186,8287,#C C Walks
276.2662386,278.46218860000005,8287,8353,#C C Presses pasta in a packet with a hand
278.46218860000005,279.3952386,8353,8381,#C C Holds pasta with hands
279.3952386,280.95466860000005,8381,8428,#C C Moves hand
280.95466860000005,282.4501186,8428,8473,#C C Moves a finger
282.4501186,283.3455386,8473,8500,#C C Puts a hand on a sink
283.3455386,285.5093086,8500,8565,#C C Walks
285.5093086,287.70306860000005,8565,8630,#C C places his right hand on the sink table
287.70306860000005,304.3453086,8630,9130,#C C stares at the cooking pot
304.3453086,306.09184860000005,9130,9182,#C C places his left hand on the sink table
306.09184860000005,311.85774860000004,9182,9355,#C C stares at the cooking pot
311.85774860000004,314.3969386,9355,9431,#C C lifts a cooking pot lid
314.3969386,315.6209686,9431,9468,#C C places the lid back on a cooking pot
315.6209686,315.85578860000004,9468,9475,#C C places his right hand on the sink table
315.85578860000004,317.9355686,9475,9537,#C C lifts his left hand from the sink table
317.9355686,323.21885860000003,9537,9696,#C C unwraps the spaghetti with his right hand
323.21885860000003,325.04040860000003,9696,9751,#C C holds the spaghetti
325.04040860000003,327.4818386,9751,9824,#C C unwraps the spaghetti with his right hand
327.4818386,328.4945786,9824,9854,#C C bends towards the litter bin
328.4945786,328.6792386,9854,9860,#C C opens the litter bin
328.6792386,329.7334986,9860,9891,#C C drops the spaghetti wrapping in a litter bin
329.7334986,330.9182586,9891,9927,#C C closes the litter bin
330.9182586,333.4579886,9927,10003,#C C adjusts the cooker flame
333.4579886,334.3718786,10003,10031,#C C holds the spaghetti with his right hand
334.3718786,335.65578860000005,10031,10069,#C C opens the cooking pot lid
335.65578860000005,337.8387286,10069,10135,#C C places the lid on a cooker
337.8387286,340.2596586,10135,10207,#C C places the spaghetti in a cooking pot
340.2596586,341.7431186,10207,10252,#C C touches a spoon
341.7431186,342.6371886,10252,10278,#C C picks the chopsticks from a utensil rack
342.6371886,343.6485286,10278,10309,#C C places the chopsticks on his left hand
343.6485286,344.6410286,10309,10339,#C C holds the chopsticks with his right hand
344.6410286,345.3515986,10339,10360,#C C places his left hand on a sink table
345.3515986,346.8450586,10360,10405,#C C stirs the spaghetti
346.8450586,348.12363860000005,10405,10443,#C C picks a piece of spaghetti from the sink table
348.12363860000005,348.83121860000006,10443,10464,#C C bends towards the litter bin
348.83121860000006,349.1591986,10464,10474,#C C opens the litter bin
349.1591986,350.0398986,10474,10501,#C C drops the spaghetti piece in a litter bin
350.0398986,353.41594860000004,10501,10602,#C C stirs the spaghetti
353.41594860000004,354.57464860000005,10602,10637,#C C picks a spaghetti sachet from the sink table
354.57464860000005,355.84261860000004,10637,10675,#C C places the chopsticks on a sink table
355.84261860000004,358.3042586,10675,10748,#C C holds the spaghetti sachet
358.3042586,360.4732286,10748,10814,#C C picks a clear vinyl cover from the sink table
360.4732286,361.8933286,10814,10856,#C C places the clear vinyl cover on a sink table
361.8933286,363.05535860000003,10856,10891,#C C touches the clear vinyl cover with his left hand
363.05535860000003,365.3972486,10891,10961,#C C holds the spaghetti sachet
365.3972486,366.9121986,10961,11007,#C C picks the clear vinyl cover from the table
366.9121986,368.07951860000003,11007,11042,#C C opens the clear vinyl cover
368.07951860000003,372.27628860000004,11042,11168,#C C puts the spaghetti sachet in a clear vinyl cover
372.27628860000004,376.1997786,11168,11285,#C C holds the clear vinyl cover
376.1997786,378.24091860000004,11285,11347,#C C zips the clear vinyl cover
378.24091860000004,379.17785860000004,11347,11375,#C C holds the clear vinyl cover
379.17785860000004,381.1159786,11375,11433,#C C folds the clear vinyl cover
381.1159786,382.7197986,11433,11481,#C C unzips the clear vinyl cover
382.7197986,385.3479686,11481,11560,#C C folds the clear vinyl cover
385.3479686,386.8624886,11560,11605,#C C zips the clear vinyl cover
386.8624886,388.0390486,11605,11641,#C C holds the clear vinyl cover
388.0390486,389.7678586,11641,11692,#C C lifts his left hand
389.7678586,391.2169086,11692,11736,#C C opens a drawer door
391.2169086,392.3342986,11736,11769,#C C closes the drawer door
392.3342986,393.1924286,11769,11795,#C C places the clear vinyl cover on his left hand
393.1924286,394.99841860000004,11795,11849,#C C opens a drawer door
394.99841860000004,397.3252086,11849,11919,#C C places the clear vinyl cover in a drawer
397.3252086,400.78027860000003,11919,12023,#C C closes the drawer door
400.78027860000003,402.3356086,12023,12069,#C C walks to the cooker
402.3356086,403.8040886,12069,12113,#C C touches the sink table with his right hand
403.8040886,405.21756860000005,12113,12156,#C C picks the chopsticks from a sink table
405.21756860000005,406.42798860000005,12156,12192,#C C adjusts the cooker flame
406.42798860000005,408.3787186,12192,12251,#C C holds the chopsticks with his right hand
408.3787186,414.7415586,12251,12442,#C C stirs the spaghetti
414.7415586,415.7523086,12442,12472,#C C places the chopsticks on a sink table
415.7523086,416.32757860000004,12472,12489,#C C walks forward
416.32757860000004,417.0776286,12489,12512,#C C opens a drawer door
417.0776286,418.2441086,12512,12547,#C C opens another drawer door
418.2441086,419.1853886,12547,12575,#C C closes a drawer door
419.1853886,419.6762986,12575,12590,#C C closes another drawer door
419.6762986,420.6325186,12590,12618,#C C turns to the right
420.6325186,421.61467860000005,12618,12648,#C C opens a drawer door
421.61467860000005,422.3890186,12648,12671,#C C bends
422.3890186,425.20847860000003,12671,12756,#C C touches another drawer door
425.20847860000003,425.66947860000005,12756,12769,#C C picks a stainless steel strainer from the drawer
425.66947860000005,426.2347786,12769,12786,#C C lifts the stainless steel strainer
426.2347786,426.9622686,12786,12808,#C C closes the drawer door
426.9622686,427.6448686,12808,12829,#C C stands
427.6448686,428.39912860000004,12829,12851,#C C turns to the sink
428.39912860000004,429.8607986,12851,12895,#C C places the stainless strainer in a sink
429.8607986,430.94207860000006,12895,12928,#C C touches the stainless steel strainer with his left hand
430.94207860000006,432.2942886,12928,12968,#C C turns to the cooking pot
432.2942886,434.3026486,12968,13028,#C C switch off the cooker flame
434.3026486,435.2401886,13028,13057,#C C moves the chopsticks on a sink table
435.2401886,435.97556860000003,13057,13079,#C C turns to the cooking pot
435.97556860000003,437.2802386,13079,13118,#C C holds the cooking pot handle
437.2802386,437.78357860000006,13118,13133,#C C lifts the cooking pot from a cooker
437.78357860000006,439.2793386,13133,13178,#C C turns to the sink
439.2793386,440.23872860000006,13178,13207,#C C holds the cooking pot with his left hand
440.23872860000006,441.60823860000005,13207,13248,#C C moves the tap spout to the right
441.60823860000005,442.4834986,13248,13274,#C C places his right hand on the sink table
442.4834986,444.05598860000003,13274,13321,#C C pours the spaghetti in a stainless steel strainer
444.05598860000003,445.0657586,13321,13351,#C C shakes the cooking pot
445.0657586,449.5486786,13351,13486,#C C turns the cooking pot
449.5486786,449.9738586,13486,13499,#C C touches a tap handle with his left hand
449.9738586,451.2468586,13499,13537,#C C touches the tap spout
451.2468586,452.92686860000003,13537,13587,#C C moves the stainless steel strainer on a sink
452.92686860000003,454.2531686,13587,13627,#C C places the cooking pot on a cooker
454.2531686,454.34912860000003,13627,13630,#C C raises his right hand
454.34912860000003,455.17677860000003,13630,13655,#C C touches the kitchen fan vent
455.17677860000003,456.1838786,13655,13685,#C C turns to the sink
456.1838786,456.6274786,13685,13698,#C C moves the tap spout to the left
456.6274786,456.9674586,13698,13708,#C C moves the stainless steel strainer on a sink
456.9674586,458.3609786,13708,13750,#C C opens the tap
458.3609786,463.1803886,13750,13895,#C C adjusts the tap spout
463.1803886,480.23345860000006,13895,14406,#C C rinses the spaghetti
480.23345860000006,481.30015860000003,14406,14438,#C C closes the tap
481.30015860000003,482.27606860000003,14438,14468,#C C shakes his fingers
482.27606860000003,483.1425886,14468,14494,#C C lifts his left hand
483.1425886,486.2028686,14494,14585,#C C opens a drawer door
486.2028686,487.52587860000006,14585,14625,#C C picks a dish from the drawer
487.52587860000006,489.0735986,14625,14672,#C C places the dish on his right hand
489.0735986,490.4723186,14672,14714,#C C lifts his left hand
490.4723186,490.82747860000006,14714,14724,#C C holds a dish
490.82747860000006,493.5362086,14724,14805,#C C places the dish on a drawer
493.5362086,494.8917786,14805,14846,#C C picks another dish
494.8917786,495.77007860000003,14846,14872,#C C holds the dish
495.77007860000003,497.8514986,14872,14935,#C C places the dish on another
497.8514986,498.3742486,14935,14951,#C C picks another plate
498.3742486,500.59526860000005,14951,15017,#C C places a dish on the others
500.59526860000005,501.5613086,15017,15046,#C C picks a plate from the others
501.5613086,503.0624586,15046,15091,#C C closes the drawer door
503.0624586,503.6187686,15091,15108,#C C holds the plate with his right hand
503.6187686,504.28779860000003,15108,15128,#C C places the plate on a sink table
504.28779860000003,505.1881386,15128,15155,#C C moves the tap spout to the left
505.1881386,506.64741860000004,15155,15199,#C C picks the stainless steel strainer from the sink
506.64741860000004,508.10332860000005,15199,15242,#C C puts the spaghetti together with his right hand
508.10332860000005,509.3973886,15242,15281,#C C scoops the spaghetti with his right hand
509.3973886,512.8132186,15281,15384,#C C drains the spaghetti
512.8132186,513.4110686,15384,15402,#C C places the spaghetti in a stainless steel strainer
513.4110686,514.6323686000001,15402,15438,#C C scoops the spaghetti with his right hand again
514.6323686000001,516.6439886000001,15438,15499,#C C drains the spaghetti
516.6439886000001,518.3060586,15499,15549,#C C puts the spaghetti in a plate
518.3060586,520.5881386,15549,15617,#C C puts the spaghetti together with his right hand
520.5881386,521.2995786,15617,15638,#C C picks the spaghetti from a stainless steal strainer
521.2995786,522.5754686,15638,15677,#C C puts the spaghetti in a plate
522.5754686,523.1749386,15677,15695,#C C picks some spaghetti from the sink
523.1749386,524.0847186,15695,15722,#C C puts the spaghetti in a plate
524.0847186,524.2042086,15722,15725,#C C picks a spaghetti from the sink table
524.2042086,525.2742586,15725,15758,#C C places the spaghetti in a plate
525.2742586,526.5391386,15758,15796,#C C places the stainless steel strainer in a sink
526.5391386,527.2796086,15796,15818,#C C turns to the cooker
527.2796086,529.3375786,15818,15879,#C C holds the cooking pot handle
529.3375786,530.3072786,15879,15909,#C C picks the cooking pot lid from a cooker
530.3072786,531.9063386,15909,15957,#C C closes the cooking pot with a lid
531.9063386,532.1841086000001,15957,15965,#C C shakes his fingers
532.1841086000001,532.9078986000001,15965,15987,#C C turns to the sink
532.9078986000001,533.1336186,15987,15993,#C C walks towards the fridge
533.1336186,534.4893686,15993,16034,#C C stretches his left hand toward the fridge
534.4893686,536.7719686,16034,16103,#C C opens a drawer door
536.7719686,537.8498986000001,16103,16135,#C C closes the drawer door
537.8498986000001,539.0321186,16135,16170,#C C lifts his right hand
539.0321186,543.6388186,16170,16309,#C C opens a drawer door
543.6388186,545.4466286,16309,16363,#C C picks a japanese sauce bottle from the drawer
545.4466286,546.2351686000001,16363,16386,#C C places the japanese sauce bottle on his left hand
546.2351686000001,548.4789486000001,16386,16454,#C C unwraps the japanese sauce bottle
548.4789486000001,550.5676686,16454,16516,#C C removes the wrapping paper
550.5676686,551.1220486000001,16516,16533,#C C bends towards the litter bin
551.1220486000001,551.5318886,16533,16545,#C C opens the litter bin
551.5318886,551.5518886000001,16545,16546,#C C drops the wrapping paper in a litter bin
551.5518886000001,553.4472886,16546,16603,#C C closes the litter bin
553.4472886,555.7559786,16603,16672,#C C opens the japanese bottle sauce lid
555.7559786,556.6747086,16672,16700,#C C puts down the soy sauce bottle
556.6747086,557.6258586,16700,16728,#C C takes the plate on the table
557.6258586,560.0606786000001,16728,16801,#C C opens the cupboard
560.0606786000001,562.5840186,16801,16877,#C C puts the plate in the cupboard
562.5840186,564.1493086,16877,16924,#C C takes the cup
564.1493086,565.3722086,16924,16961,#C C closes the cupboard
565.3722086,566.3266586,16961,16989,#C C puts down the cup
566.3266586,567.6663986,16989,17029,#C C takes the soy sauce bottle
567.6663986,569.0950986,17029,17072,#C C opens the soy sauce bottle
569.0950986,574.8732786,17072,17246,#C C pours the soy sauce in the cup
574.8732786,575.6773286,17246,17270,#C C closes the bottle
575.6773286,576.7076486,17270,17301,#C C puts down the bottle
576.7076486,577.8362386,17301,17334,#C C takes the cup
577.8362386,578.5675986,17334,17356,#C C rotates the tap
578.5675986,579.2360486,17356,17376,#C C opens the tap
579.2360486,579.8833086000001,17376,17396,#C C fills the cup with water
579.8833086000001,581.5433886000001,17396,17446,#C C closes the tap
581.5433886000001,583.3275086,17446,17499,#C C puts down the cup
583.3275086,585.0737086,17499,17552,#C C adjusts the camera
585.0737086,588.0737086,17552,17652,#C C operates the tablet
