start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
52.3726286,53.3105686,1571,1599,#C C puts #unsure on the chopping board
53.3105686,54.6537686,1599,1639,#C C puts the bowl on the countertop
54.6537686,56.035768600000004,1639,1680,#C C opens the kitchen cabinet
56.035768600000004,58.8611986,1680,1765,#C C picks the knife in the kitchen cabinet
58.8611986,63.2180386,1765,1896,#C C cuts #unsure with a knife
63.2180386,63.8550486,1896,1915,#C C picks some parts of #unsure on the chopping board
63.8550486,65.76075859999999,1915,1972,#C C puts some parts of #unsure in the polythene paper
65.76075859999999,69.7507686,1972,2092,#C C cuts #unsure with a knife
69.7507686,72.97314859999999,2092,2189,#C C holds #unsure with her hands
72.97314859999999,74.1850686,2189,2225,#C C cuts #unsure with a knife
74.1850686,75.4128286,2225,2262,#C C rotates #unsure
75.4128286,77.41553859999999,2262,2322,#C C cuts #unsure with a knife
77.41553859999999,78.39565859999999,2322,2351,#C C puts #unsure in the polythene paper
78.39565859999999,79.0482686,2351,2371,#C C puts #unsure on the chopping board
79.0482686,83.53237859999999,2371,2505,#C C picks #unsure on the chopping board
83.53237859999999,84.65930859999999,2505,2539,#C C cuts #unsure with a knife
84.65930859999999,86.3028186,2539,2588,#C C rotates #unsure
86.3028186,88.3417286,2588,2650,#C C cuts #unsure with a knife
88.3417286,89.50440859999999,2650,2685,#C C puts #unsure in the polythene paper
89.50440859999999,91.8630986,2685,2755,#C C puts #unsure on the chopping board
91.8630986,97.0386286,2755,2911,#C C chops #unsure with a knife
97.0386286,97.5570286,2911,2926,#C C picks a bowl on the countertop
97.5570286,98.3376686,2926,2949,#C C puts a bowl on the table
98.3376686,123.0808186,2949,3692,#C C chops #unsure with a knife
123.0808186,125.8448586,3692,3775,#C C stops chopping #unsure with a knife
125.8448586,126.38539859999999,3775,3791,#C C picks the bowl on the table
126.38539859999999,127.23608859999999,3791,3816,#C C picks a bowl on the countertop
127.23608859999999,129.0820086,3816,3872,#C C scoops #unsure with her hands
129.0820086,133.3829786,3872,4001,#C C puts #unsure in the bowl
133.3829786,135.57972859999998,4001,4067,#C C scoops #unsure with her hands
135.57972859999998,138.9024986,4067,4166,#C C puts #unsure in the bowl
138.9024986,141.56236859999999,4166,4246,#C C cuts #unsure with a knife
141.56236859999999,144.8721286,4246,4346,#C C holds #unsure with her hand
144.8721286,152.1410586,4346,4564,#C C chops #unsure with a knife
152.1410586,154.2819786,4564,4628,#C C holds #unsure with her hand
154.2819786,157.1399386,4628,4714,#C C picks the bowl on the countertop
157.1399386,158.2899086,4714,4748,#C C moves the chopping board on the countertop
158.2899086,158.58876859999998,4748,4757,#C C picks the knife on the chopping board
158.58876859999998,159.49995859999999,4757,4784,#C C puts the bowl on the countertop
159.49995859999999,160.2363086,4784,4806,#C C puts the knife on the chopping board
160.2363086,162.2732986,4806,4868,#C C picks the bowls on the countertop
162.2732986,162.89518859999998,4868,4886,#C C holds the jug lid on the countertop
162.89518859999998,163.50004859999999,4886,4904,#C C puts the jug lid on the countertop
163.50004859999999,166.29901859999998,4904,4988,#C C picks the jug on the countertop
166.29901859999998,173.8439286,4988,5215,#C C puts the water in the jug
173.8439286,175.6550886,5215,5269,#C C puts the jug on the countertop
175.6550886,176.9367486,5269,5307,#C C moves the chopping board with her hands
176.9367486,177.8539786,5307,5335,#C C holds the jug on the countertop
177.8539786,179.10703859999998,5335,5373,#C C walks on the floor
179.10703859999998,180.98070859999999,5373,5429,#C C picks a tin on the table
180.98070859999999,181.5789486,5429,5447,#C C puts the tin on the countertop
181.5789486,183.0505086,5447,5491,#C C opens the tin with her hands
183.0505086,183.74090859999998,5491,5512,#C C puts the tin lid on the countertop
183.74090859999998,184.70750859999998,5512,5541,#C C picks #unsure in the tin
184.70750859999998,185.6935086,5541,5570,#C C holds #unsure
185.6935086,186.9887886,5570,5609,#C C picks #unsure in the tin
186.9887886,187.60882859999998,5609,5628,#C C holds #unsure with her left hand
187.60882859999998,189.0220786,5628,5670,#C C picks #unsure in the tin
189.0220786,189.9809986,5670,5699,#C C holds #unsure with her hands
189.9809986,191.1176486,5699,5733,#C C returns #unsure in the tin
191.1176486,198.9910586,5733,5969,#C C cleans #unsure with her hands
198.9910586,200.15163859999998,5969,6004,#C C puts #unsure in the jug
200.15163859999998,202.1740786,6004,6065,#C C covers the jug with a jug lid
202.1740786,207.3483986,6065,6220,#C C switches on the cooking gas stove
207.3483986,210.8572586,6220,6325,#C C covers the tin with a tin lid
210.8572586,212.3116886,6325,6369,#C C picks the tin on the countertop
212.3116886,214.0556886,6369,6421,#C C puts the tin on the kitchen cabinet
214.0556886,215.27232859999998,6421,6458,#C C moves the bowl on the countertop
215.27232859999998,216.6042886,6458,6497,#C C opens the kitchen cabinet
216.6042886,217.54319859999998,6497,6526,#C C holds #unsure in the kitchen cabinet
217.54319859999998,218.8923486,6526,6566,#C C closes the kitchen cabinet
218.8923486,222.5778886,6566,6677,#C C picks the grater in the bowl
222.5778886,222.5979386,6677,6677,#C C puts the grater on the countertop
222.5979386,223.08330859999998,6677,6692,#C C picks the knife on the chopping board
223.08330859999998,224.5635486,6692,6736,#C C picks the bowl on the countertop
224.5635486,228.3621186,6736,6850,#C C picks #unsure on the chopping board
228.3621186,231.3333386,6850,6939,#C C puts #unsure on the chopping board
231.3333386,246.38569859999998,6939,7391,#C C grates #unsure with a grater
246.38569859999998,247.1245486,7391,7413,#C C picks #unsure on the chopping board
247.1245486,248.4315986,7413,7452,#C C grates #unsure with a grater
248.4315986,249.3950286,7452,7481,#C C stops chopping #unsure with a chopper
249.3950286,272.9082586,7481,8187,#C C grates #unsure with a grater
272.9082586,273.95250860000004,8187,8218,#C C stops chopping #unsure with a chopper
273.95250860000004,277.9367586,8218,8337,#C C grates #unsure with a grater
277.9367586,279.88912860000005,8337,8396,#C C stops chopping #unsure with a chopper
279.88912860000005,280.5989386,8396,8417,#C C picks the bowl on the chopping board
280.5989386,283.3031586,8417,8498,#C C puts the bowl on the countertop
283.3031586,285.0941886,8498,8552,#C C grates #unsure with a grater
285.0941886,286.7296986,8552,8601,#C C pours #unsure on the plate
286.7296986,288.37408860000005,8601,8651,#C C moves a plate on the kitchen counter
288.37408860000005,328.76784860000004,8651,9862,#C C grinds #unsure on the mixing plate
328.76784860000004,329.87570860000005,9862,9896,#C C lifts the mixing plate
329.87570860000005,331.1493186,9896,9934,#C C moves a plate on the kitchen counter
331.1493186,343.2846986,9934,10298,#C C pours #unsure on the plate
343.2846986,344.6926086,10298,10340,#C C drops the mixing plate
344.6926086,345.41495860000003,10340,10362,#C C runs a tap
345.41495860000003,347.01773860000003,10362,10410,#C C rinses the hand
347.01773860000003,347.0066486,10410,10410,#C C shakes the hand
347.0066486,348.72427860000005,10410,10461,#C C turns off the tap
348.72427860000005,349.79481860000004,10461,10493,#C C runs a tap
349.79481860000004,350.23452860000003,10493,10506,#C C moves in the kitchen
350.23452860000003,355.0154686,10506,10650,#C C opens the fridge
355.0154686,357.05519860000004,10650,10711,#C C picks #unsure
357.05519860000004,358.4837586,10711,10754,#C C picks the meat
358.4837586,359.2660986,10754,10777,#C C drops the meat
359.2660986,361.33480860000003,10777,10839,#C C picks #unsure
361.33480860000003,362.38361860000003,10839,10871,#C C exchanges the hand holding the #unsure
362.38361860000003,364.3525286,10871,10930,#C C picks #unsure
364.3525286,365.3835586,10930,10961,#C C closes the fridge
365.3835586,366.24483860000004,10961,10987,#C C picks the meat
366.24483860000004,366.9646786,10987,11008,#C C moves in the kitchen
366.9646786,367.8889586,11008,11036,#C C drops the meat
367.8889586,368.51532860000003,11036,11055,#C C moves a bowl with #unsure
368.51532860000003,368.6879086,11055,11060,#C C exchanges the hand holding the #unsure
368.6879086,369.74037860000004,11060,11092,#C C places #unsure on the kitchen counter
369.74037860000004,370.3641786,11092,11110,#C C exchanges the hand holding the #unsure
370.3641786,372.0750486,11110,11162,#C C places #unsure on the kitchen counter
372.0750486,372.4831186,11162,11174,#C C moves in the kitchen
372.4831186,373.79510860000005,11174,11213,#C C opens the shelf
373.79510860000005,376.1301086,11213,11283,#C C picks #unsure
376.1301086,377.0610886,11283,11311,#C C adjusts the tap
377.0610886,379.73229860000004,11311,11391,#C C opens a bottle of #unsure
379.73229860000004,380.46331860000004,11391,11413,#C C drops the lid
380.46331860000004,382.14694860000003,11413,11464,#C C picks a spoon
382.14694860000003,382.8661986,11464,11485,#C C picks #unsure
382.8661986,383.83738860000005,11485,11514,#C C opens #unsure
383.83738860000005,385.4302186,11514,11562,#C C drops the lid
385.4302186,387.6247286,11562,11628,#C C pours the #unsure on the spoon
387.6247286,389.1773286,11628,11675,#C C pours #unsure in the plate
389.1773286,391.2638786,11675,11737,#C C pours the #unsure on the spoon
391.2638786,392.3170486,11737,11769,#C C pours #unsure in the plate
392.3170486,393.9760686,11769,11819,#C C pours the #unsure on the spoon
393.9760686,396.3169586,11819,11889,#C C pours #unsure in the plate
396.3169586,397.37566860000004,11889,11921,#C C drops #unsure
397.37566860000004,398.2578886,11921,11947,#C C picks a lid
398.2578886,399.3762386,11947,11981,#C C corks the bottle of #unsure
399.3762386,401.9478186,11981,12058,#C C picks the bottle of #unsure
401.9478186,403.0400386,12058,12091,#C C drops the bottle of #unsure
403.0400386,404.3474886,12091,12130,#C C picks a bottle of #unsure
404.3474886,405.8806086,12130,12176,#C C unseals the bottle of #unsure
405.8806086,409.5809186,12176,12287,#C C pours the #unsure on the spoon
409.5809186,410.90790860000004,12287,12327,#C C drops the bottle of #unsure
410.90790860000004,413.09612860000004,12327,12392,#C C picks the mixing plate
413.09612860000004,415.3300686,12392,12459,#C C pours the #unsure in the mixing plate
415.3300686,416.94667860000004,12459,12508,#C C exchanges the hand holding the spoon
416.94667860000004,420.48515860000003,12508,12614,#C C scrubs the mixing plate
420.48515860000003,422.64011860000005,12614,12679,#C C pours the #unsure on the plate
422.64011860000005,423.99458860000004,12679,12719,#C C drops the spoon
423.99458860000004,424.4624586,12719,12733,#C C picks the spoon
424.4624586,426.1887386,12733,12785,#C C places the spoon on the mixing plate
426.1887386,427.0710986,12785,12812,#C C picks a bottle of #unsure
427.0710986,431.1761986,12812,12935,#C C pours the #unsure on the spoon
431.1761986,432.4232486,12935,12972,#C C drops the bottle of #unsure
432.4232486,433.9483086,12972,13018,#C C corks the bottle of #unsure
433.9483086,434.67927860000003,13018,13040,#C C picks a spoon of #unsure
434.67927860000003,437.4397086,13040,13123,#C C pours the #unsure on the mixing plate
437.4397086,440.32838860000004,13123,13209,#C C scrubs the mixing plate
440.32838860000004,443.24006860000003,13209,13297,#C C pours the #unsure on the plate
443.24006860000003,445.37690860000004,13297,13361,#C C places the spoon on the mixing plate
445.37690860000004,448.8792886,13361,13466,#C C picks a bottle of #unsure
448.8792886,452.5319786,13466,13575,#C C pours the #unsure on the spoon
452.5319786,454.3377886,13575,13630,#C C drops the bottle of #unsure
454.3377886,455.2327086,13630,13656,#C C picks the spoon
455.2327086,457.59277860000003,13656,13727,#C C pours the #unsure on the mixing plate
457.59277860000003,464.4496686,13727,13933,#C C pours the the #unsure on the plate
464.4496686,465.10765860000004,13933,13953,#C C drops the mixing plate
465.10765860000004,465.57797860000005,13953,13967,#C C drops the spoon
465.57797860000005,468.4325186,13967,14052,#C C operates the gas
468.4325186,469.2441986,14052,14077,#C C opens a cooking pot
469.2441986,470.2800386,14077,14108,#C C drops the pot lid
470.2800386,471.3620386,14108,14140,#C C picks bowl of #unsure
471.3620386,476.6717086,14140,14300,#C C pours #unsure in the cooking pot
476.6717086,477.4375986,14300,14322,#C C picks the pot lid
477.4375986,477.9952386,14322,14339,#C C covers the cooking pot
477.9952386,479.8157086,14339,14394,#C C adjusts the cooking pot lid
479.8157086,479.8475886,14394,14395,#C C exchanges the hand holding the bowl
479.8475886,481.0252886,14395,14430,#C C drops the bowl
481.0252886,481.91055860000006,14430,14457,#C C picks a bottle of #unsure
481.91055860000006,482.7134186,14457,14481,#C C exchanges the hand holding the bottle of #unsure
482.7134186,483.13494860000003,14481,14493,#C C picks a bottle of #unsure
483.13494860000003,483.9795686,14493,14519,#C C exchanges the hand holding the bottle of #unsure
483.9795686,485.0475986,14519,14551,#C C picks a bottle of #unsure
485.0475986,486.0744386,14551,14582,#C C drops a bottle of #unsure
486.0744386,486.8411886,14582,14605,#C C picks a lid
486.8411886,488.0149986,14605,14640,#C C corks the bottle of #unsure
488.0149986,489.2172286,14640,14676,#C C moves in the kitchen
489.2172286,490.8573486,14676,14725,#C C opens the fridge
490.8573486,491.55163860000005,14725,14746,#C C exchanges the hand holding the bottle of #unsure
491.55163860000005,494.01390860000004,14746,14820,#C C places the bottle of #unsure in the fridge
494.01390860000004,495.1122386,14820,14853,#C C closes the fridge
495.1122386,496.6673386,14853,14899,#C C moves in the kitchen
496.6673386,496.8712186,14899,14906,#C C picks a spoon
496.8712186,498.14745860000005,14906,14944,#C C stirs the #unsure in the plate
498.14745860000005,499.33399860000003,14944,14979,#C C drops the spoon
499.33399860000003,501.3765086,14979,15041,#C C picks #unsure
501.3765086,502.02344860000005,15041,15060,#C C opens the #unsure
502.02344860000005,502.7522986,15060,15082,#C C drops the lid
502.7522986,503.5683086,15082,15106,#C C picks a spatula
503.5683086,505.72481860000005,15106,15171,#C C scoops the #unsure
505.72481860000005,507.62331860000006,15171,15228,#C C shakes the spatula
507.62331860000006,508.5041986,15228,15254,#C C pours the #unsure in the plate
508.5041986,509.38611860000003,15254,15281,#C C drops the spatula
509.38611860000003,510.58202860000006,15281,15317,#C C picks the lid
510.58202860000006,511.4605686,15317,15343,#C C corks the #unsure
511.4605686,512.3800686000001,15343,15371,#C C places the #unsure in the shelf
512.3800686000001,513.1501986,15371,15394,#C C picks #unsure
513.1501986,514.0467686000001,15394,15421,#C C opens the #unsure
514.0467686000001,514.4950386,15421,15434,#C C drops the lid
514.4950386,515.5800486,15434,15467,#C C picks a spoon
515.5800486,518.8004186000001,15467,15563,#C C pours #unsure on the spoon
518.8004186000001,520.4949286,15563,15614,#C C pours #unsure in the plate
520.4949286,521.1023786,15614,15632,#C C drops the spoon
521.1023786,521.5552786,15632,15646,#C C picks the lid
521.5552786,522.5980886,15646,15677,#C C corks the #unsure
522.5980886,522.7813886,15677,15683,#C C drops the #unsure
522.7813886,523.0920686000001,15683,15692,#C C picks #unsure
523.0920686000001,525.0441386,15692,15751,#C C shakes the #unsure
525.0441386,525.8715886,15751,15776,#C C unseals the #unsure
525.8715886,526.6020086,15776,15797,#C C drops the lid
526.6020086,527.3039386,15797,15818,#C C picks a spoon
527.3039386,531.4287786000001,15818,15942,#C C pours the #unsure in the spoon
531.4287786000001,532.3492886,15942,15970,#C C pours the #unsure in the plate
532.3492886,533.2706886,15970,15997,#C C stirs the #unsure in the plate
533.2706886,533.7852186,15997,16013,#C C drops the spoon
533.7852186,534.4124686,16013,16032,#C C picks the lid
534.4124686,538.0164086000001,16032,16140,#C C corks the #unsure
538.0164086000001,538.6575186,16140,16159,#C C drops the #unsure
538.6575186,538.8936886,16159,16166,#C C picks #unsure
538.8936886,539.4085886,16166,16182,#C C exchanges the hand with #unsure
539.4085886,540.8223286000001,16182,16224,#C C moves in the kitchen
540.8223286000001,541.9866986000001,16224,16259,#C C opens the fridge
541.9866986000001,542.8297886,16259,16284,#C C places #unsure in the fridge
542.8297886,543.6549386,16284,16309,#C C closes the fridge
543.6549386,544.1452086,16309,16324,#C C moves in the kitchen
544.1452086,544.6388386,16324,16339,#C C picks a bottle of #unsure
544.6388386,545.5684886,16339,16366,#C C opens the shelf
545.5684886,546.4263086,16366,16392,#C C places the bottle of #unsure
546.4263086,546.6788786000001,16392,16400,#C C shuts the shelf
546.6788786000001,547.4508286,16400,16423,#C C picks the spoon
547.4508286,552.2977486000001,16423,16568,#C C stirs the #unsure in the plate
552.2977486000001,553.9555786,16568,16618,#C C shakes the spoon
553.9555786,554.2998086,16618,16628,#C C places the spoon in the mixing plate
554.2998086,555.0310086000001,16628,16650,#C C picks the meat
555.0310086000001,555.8306786,16650,16674,#C C exchanges the hand holding the #unsure
555.8306786,563.3020686,16674,16898,#C C unwraps the meat
563.3020686,564.9168486,16898,16947,#C C puts the meat in the bowl
564.9168486,565.6801486,16947,16970,#C C picks a piece of meat from the sink
565.6801486,566.6313086,16970,16998,#C C puts the piece of meat in the bowl
566.6313086,569.0410986,16998,17071,#C C puts the polythene paper in the trash bag
569.0410986,571.9764186,17071,17159,#C C regulates the heat of the cooker
571.9764186,608.9501886,17159,18268,#C C mixes the meat with the ingredients
608.9501886,610.3711686,18268,18311,#C C opens the water tap
610.3711686,613.0280886,18311,18390,#C C washes his hands
613.0280886,614.0886286,18390,18422,#C C moves the bowl
614.0886286,615.9180486,18422,18477,#C C washes his hands
615.9180486,616.6935186000001,18477,18500,#C C picks a soap
616.6935186000001,618.8872586,18500,18566,#C C washes his hands
618.8872586,619.4297986,18566,18582,#C C returns the soap on the soap dish
619.4297986,626.1019186,18582,18782,#C C washes his hands
626.1019186,628.7316286,18782,18861,#C C closes the water tap
628.7316286,629.1629086,18861,18874,#C C picks a cloth
629.1629086,630.9921186,18874,18929,#C C wipes his hands with a cloth
630.9921186,634.3665786,18929,19030,#C C picks an aluminum foil
634.3665786,634.8104886,19030,19044,#C C covers the bowl with an aluminum foil
634.8104886,635.9368686,19044,19077,#C C cuts the aluminum foil
635.9368686,637.5756186,19077,19127,#C C regulates the heat of the cooker
637.5756186,638.7712386000001,19127,19163,#C C puts the aluminum foil in the shelf
638.7712386000001,642.9502586,19163,19288,#C C wraps the aluminum foil around the bowl
642.9502586,643.9452686000001,19288,19318,#C C walks around the room
643.9452686000001,646.1804486,19318,19385,#C C opens the fridge
646.1804486,646.6142886,19385,19398,#C C picks #unsure
646.6142886,648.6320186,19398,19458,#C C puts #unsure on the shelf
648.6320186,649.9031086,19458,19496,#C C puts the meat in the fridge
649.9031086,651.5218686000001,19496,19545,#C C picks #unsure
651.5218686000001,652.5920286,19545,19577,#C C closes the fridge
652.5920286,654.6092086,19577,19638,#C C walks around the room
654.6092086,654.9805486,19638,19649,#C C picks #unsure
654.9805486,655.7657586,19649,19672,#C C puts #unsure on the chopping board
655.7657586,657.1524186,19672,19714,#C C moves the chopping board
657.1524186,657.8753186,19714,19736,#C C puts #unsure on the kitchen area
657.8753186,658.4172186000001,19736,19752,#C C picks up the lid of the kettle
658.4172186000001,659.3066386,19752,19779,#C C puts the lid on the kitchen area
659.3066386,660.6227886,19779,19818,#C C picks a bowl
660.6227886,660.9930286,19818,19829,#C C moves a bowl in the sink
660.9930286,664.1841286,19829,19925,#C C puts the bowl in the sink
664.1841286,666.3983186,19925,19991,#C C regulates the heat of the cooker
666.3983186,668.1398786000001,19991,20044,#C C picks a cooking spoon
668.1398786000001,668.6187586,20044,20058,#C C picks a bowl
668.6187586,670.0359786,20058,20100,#C C walks around the room
670.0359786,670.5583486,20100,20116,#C C puts the bowl in the kitchen area
670.5583486,671.6376586,20116,20148,#C C stirs the ingredients
671.6376586,673.2800786,20148,20198,#C C puts on the air conditioner
673.2800786,681.2004286,20198,20435,#C C stirs the ingredients
681.2004286,682.4561886,20435,20473,#C C hits the cooking spoon on the the kettle
682.4561886,683.2649586,20473,20497,#C C moves the bowl on the kitchen area
683.2649586,686.5763086000001,20497,20597,#C C puts the cooking spoon in the bowl
686.5763086000001,687.7674986000001,20597,20632,#C C moves the kettle
687.7674986000001,688.7152586000001,20632,20661,#C C picks up the lid
688.7152586000001,690.8832486,20661,20726,#C C covers the kettle with the lid
690.8832486,692.4618086,20726,20773,#C C picks a bowl
692.4618086,698.8709586,20773,20965,#C C puts #unsure in the bowl
698.8709586,701.3544186,20965,21040,#C C moves the bowl
701.3544186,703.7441086,21040,21112,#C C opens the plastic container
703.7441086,704.5746686,21112,21137,#C C picks #unsure
704.5746686,706.8711486000001,21137,21206,#C C removes leaves of #unsure
706.8711486000001,709.8711486000001,21206,21306,#C C picks #unsure
