start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
191.21198859999998,193.15275859999997,5736,5794,#C C opens tray with hand
193.15275859999997,193.98812859999998,5794,5819,#C C picks an egg with hand from the tray
193.98812859999998,194.2457586,5819,5827,#C C places an egg on boiling tray
194.2457586,195.33367859999998,5827,5859,#C C converses with female B
195.33367859999998,197.25816859999998,5859,5917,#C C lifts egg from the boiling tray
197.25816859999998,198.0474486,5917,5941,#C C places egg on the boiling tray
198.0474486,198.9620186,5941,5968,#C C picks an egg with hand from the tray
198.9620186,200.30158859999997,5968,6008,#C C places egg on the boiling tray
200.30158859999997,201.4615686,6008,6043,#C C picks an egg with hand from the tray
201.4615686,202.59513859999998,6043,6077,#C C places egg on the boiling tray
202.59513859999998,203.96428859999997,6077,6118,#C C picks an egg with hand from the tray
203.96428859999997,205.54969859999997,6118,6166,#C C places egg on the boiling tray
205.54969859999997,206.57720859999998,6166,6197,#C C converses with female B
206.57720859999998,209.87879859999998,6197,6296,#C C places hand on eggs
209.87879859999998,210.80703859999997,6296,6324,#C C covers the tray
210.80703859999997,214.0810186,6324,6422,#C C walks around the kitchen
214.0810186,214.41862859999998,6422,6432,#C C places tray on the counter top
214.41862859999998,215.1947186,6432,6455,#O B picks an onion from the counter top
215.1947186,215.7607286,6455,6472,#C C places onion on the chopping board
215.7607286,217.88201859999998,6472,6536,#C C walks around the kitchen
217.88201859999998,219.13094859999998,6536,6573,#C C places hands on the eggs
219.13094859999998,220.78403859999997,6573,6623,#C C arranges eggs on the boiling tray
220.78403859999997,220.8018186,6623,6623,#C C picks measuring cup from the counter top
220.8018186,226.12799859999998,6623,6783,#C C walks around the kitchen
226.12799859999998,229.44818859999998,6783,6883,#C C turns tap on
229.44818859999998,230.3847286,6883,6911,#C C turns off the tap
230.3847286,233.0279286,6911,6990,#C C walks around the kitchen
233.0279286,235.56567859999998,6990,7066,#C C pours water on the base
235.56567859999998,236.13703859999998,7066,7083,#C C places measuring cup on other hand
236.13703859999998,237.0379486,7083,7111,#C C places measuring cap on the cabinet
237.0379486,238.22761859999997,7111,7146,#C C picks egg cover from the cabinet
238.22761859999997,239.55900859999997,7146,7186,#C C covers egg cooker with cover
239.55900859999997,240.61105859999998,7186,7218,#C C lifts egg cover
240.61105859999998,242.69020859999998,7218,7280,#C C covers egg cooker with cover
242.69020859999998,244.85776859999999,7280,7345,#C C lifts egg cover with hands
244.85776859999999,245.75334859999998,7345,7372,#C C covers egg cooker with cover
245.75334859999998,250.81529859999998,7372,7524,#C C untangles cable with hands
250.81529859999998,251.78889859999998,7524,7553,#C C plugs in cable to the socket
251.78889859999998,253.6152286,7553,7608,#C C moves egg cooker aside with hand
253.6152286,253.81271859999998,7608,7614,#C C lifts lid with hand
253.81271859999998,254.51692859999997,7614,7635,#C C lifts poaching tray with hand
254.51692859999997,256.2287986,7635,7686,#C C walks around the kitchen
256.2287986,256.2452286,7686,7687,#C C places poaching tray and lid on the sink
256.2452286,258.7649786,7687,7762,#C C walks around the kitchen
258.7649786,260.3256786,7762,7809,#C C opens fridge with hand
260.3256786,265.2884686,7809,7958,#C C removes tray from the fridge
265.2884686,266.1877586,7958,7985,#C C places tray on the floor
266.1877586,272.96349860000004,7985,8188,#C C moves snacks in the tray
272.96349860000004,285.9862018959672,8188,8579,#C C converses with female B
285.9862018959672,287.6778518959672,8579,8630,#C C moves tray aside
287.6778518959672,290.0226518959672,8630,8700,#C C lifts tray from the floor
290.0226518959672,291.6174418959672,8700,8748,#C C places tray in the fridge
291.6174418959672,293.49193189596724,8748,8804,#C C pushes tray in the fridge
293.49193189596724,295.07850189596724,8804,8852,#C C pulls tray from the fridge
295.07850189596724,295.1802718959672,8852,8855,#C C converses with female B
295.1802718959672,297.10455189596723,8855,8913,#C C moves products aside in the tray
297.10455189596723,298.5645418959672,8913,8956,#C C pushes tray in the fridge
298.5645418959672,299.5400518959672,8956,8986,#C C closes the fridge
299.5400518959672,301.0818618959672,8986,9032,#O B chops # #unsure with knife
301.0818618959672,302.67590189596723,9032,9080,#C C walks around the kitchen
302.67590189596723,309.7478518959672,9080,9292,#C C feels if the pan is warm
309.7478518959672,311.26339189596723,9292,9337,#C C walks around the kitchen
311.26339189596723,313.4642018959672,9337,9403,#C C opens the fridge
313.4642018959672,316.22572189596724,9403,9486,#C C picks pumpkin from the fridge
316.22572189596724,318.01539189596724,9486,9540,#C C places pumpkin in the fridge
318.01539189596724,320.1574018959672,9540,9604,#C C walks around the kitchen
320.1574018959672,324.6169718959672,9604,9738,#C C opens a door with hand
324.6169718959672,324.7770218959672,9738,9743,#C C turns on the lights
324.7770218959672,325.7930918959672,9743,9773,#C C walks towards the freezer
325.7930918959672,327.6613718959672,9773,9829,#C C opens freezer with hand
327.6613718959672,329.2038618959672,9829,9875,#C C picks garlic from the freezer
329.2038618959672,329.2794818959672,9875,9878,#C C closes the freezer
329.2794818959672,329.8175718959672,9878,9894,#C C walks around the storage room
329.8175718959672,331.0320418959672,9894,9930,#C C places garlic on other hand
331.0320418959672,331.6157518959672,9930,9948,#C C switches off the lights
331.6157518959672,333.9852518959672,9948,10019,#C C opens door with hand
333.9852518959672,338.1668518959672,10019,10144,#C C walks around the kitchen
338.1668518959672,339.3353618959672,10144,10179,#C C picks knife from the hook
339.3353618959672,340.0238518959672,10179,10200,#C C slices garlic with knife
340.0238518959672,342.6305918959672,10200,10278,#O B cuts #unsure with knife
342.6305918959672,343.58762189596723,10278,10307,#C C places knife on the counter top
343.58762189596723,347.7311918959672,10307,10431,#C C separates garlic pieces with hands
347.7311918959672,349.4793418959672,10431,10484,#C C places garlic on counter top
349.4793418959672,350.9288418959672,10484,10527,#C C separates garlic pieces with hands
350.9288418959672,352.4137218959672,10527,10572,#C C picks knife from the counter top
352.4137218959672,354.6633218959672,10572,10639,#C C slices garlic with knife
354.6633218959672,355.7751918959672,10639,10673,#C C places knife on the counter top
355.7751918959672,359.4930218959672,10673,10784,#C C separates garlic pieces with hands
359.4930218959672,360.8575818959672,10784,10825,#C C places garlic on counter top
360.8575818959672,362.1262018959672,10825,10863,#C C walks around the kitchen
362.1262018959672,363.6103418959672,10863,10908,#C C opens fridge with hand
363.6103418959672,364.65271189596723,10908,10939,#C C places garlic in the fridge
364.65271189596723,365.4832618959672,10939,10964,#C C closes fridge with hand
365.4832618959672,366.4655418959672,10964,10993,#C C walks around the kitchen
366.4655418959672,370.3118018959672,10993,11109,#C C swirls the pan
370.3118018959672,372.2456618959672,11109,11167,#C C picks onion from the board
372.2456618959672,375.3953418959672,11167,11261,#C C places onions in the pan
375.3953418959672,377.53777189596724,11261,11326,#C C picks cooking spoon from storage
377.53777189596724,398.8334618959672,11326,11964,#C C stirs onions in the pan
398.8334618959672,399.60099189596724,11964,11987,#C C opens a drawer with hand
399.60099189596724,401.6402418959672,11987,12049,#C C picks garlic presser from the drawer
401.6402418959672,402.9439618959672,12049,12088,#C C tilts garlic presser with hands
402.9439618959672,405.7211818959672,12088,12171,#C C touches garlic with hands
405.7211818959672,406.9295118959672,12171,12207,#C C places garlic presser on the counter top
406.9295118959672,407.46104189596724,12207,12223,#C C picks garlic from the counter top
407.46104189596724,408.2942218959672,12223,12248,#C C places garlic on other hand
408.2942218959672,409.2452318959672,12248,12277,#C C picks knife from the counter
409.2452318959672,410.2337018959672,12277,12306,#C C moves cup with hand
410.2337018959672,410.8986918959672,12306,12326,#C C moves pan with hand
410.8986918959672,413.6763518959672,12326,12410,#C C places garlic on the cabinet
413.6763518959672,415.90489189596724,12410,12477,#C C slices top of the garlic
415.90489189596724,416.98337189596725,12477,12509,#C C places knife on the counter top
416.98337189596725,433.2622518959672,12509,12997,#C C removes skin from the garlic
433.2622518959672,437.70271189596724,12997,13130,#C C drops skin on the cabinet
437.70271189596724,437.74517189596725,13130,13132,#O B places garlic on the cabinet
437.74517189596725,441.84559189596723,13132,13255,#C C converses with female B
441.84559189596723,452.9285818959672,13255,13587,#C C stirs pan with cooking stick
452.9285818959672,453.6477218959672,13587,13609,#C C removes skin from the garlic
453.6477218959672,456.2760418959672,13609,13688,#O B converses with female C
456.2760418959672,461.01006189596717,13688,13830,#O B lifts cabbage from the counter top
461.01006189596717,463.63688189596724,13830,13908,#C C places skin on the cabinet
463.63688189596724,464.1003418959672,13908,13922,#C C places garlic on other hand
464.1003418959672,465.0266218959672,13922,13950,#C C places garlic on the cabinet
465.0266218959672,468.9558418959672,13950,14068,#C C drops garlic skins on the hand
468.9558418959672,471.2724318959672,14068,14138,#C C picks garlic skin from the floor
471.2724318959672,471.49652189596725,14138,14144,#C C steps on the bin
471.49652189596725,473.33496189596724,14144,14199,#C C drops garlic skins in the bin
473.33496189596724,474.6355418959672,14199,14238,#C C opens the cabinet
474.6355418959672,475.1594318959672,14238,14254,#C C places cloth in the cabinet
475.1594318959672,476.2496918959672,14254,14287,#C C closes the cabinet with hand
476.2496918959672,478.0674518959672,14287,14341,#C C walks around the kitchen
478.0674518959672,478.57798189596724,14341,14357,#C C picks # #unsure from the cabinet
478.57798189596724,478.8598318959672,14357,14365,#O B converses with female C
478.8598318959672,479.39561189596725,14365,14381,#C C places #unsure on the cabinet
479.39561189596725,480.1313718959672,14381,14403,#C C picks # #unsure from the cabinet
480.1313718959672,481.0322418959672,14403,14430,#C C places #unsure on the cabinet
481.0322418959672,483.1782018959672,14430,14495,#C C holds cabbage leaves
483.1782018959672,485.9847418959672,14495,14579,#C C stirs pan with cooking stick
485.9847418959672,497.6994318959672,14579,14930,#O B chops cabbage with knife
497.6994318959672,500.1699418959672,14930,15004,#O B converses with female C
500.1699418959672,503.14458189596724,15004,15094,#C C picks cabbage leaves from the chopping board
503.14458189596724,505.7358718959672,15094,15171,#C C places cabbage on the chopping board
505.7358718959672,507.13152189596724,15171,15213,#O B converses with female C
507.13152189596724,528.4097718959672,15213,15852,#C C stirs pan with cooking stick
528.4097718959672,529.2127218959672,15852,15876,#C C places cooking stick on the pan
529.2127218959672,530.1016118959672,15876,15902,#C C opens lid from the cooking pot
530.1016118959672,533.3324652293006,15902,15999,#C C places lid on the cabinet
533.3324652293006,533.6913052293006,15999,16010,#O B claps her hands
533.6913052293006,536.2710552293006,16010,16088,#C C claps her hands
536.2710552293006,537.3968452293005,16088,16121,#C C picks a packet of spaghetti from the counter top
537.3968452293005,538.5823452293006,16121,16157,#C C holds pan with hand
538.5823452293006,539.1119852293006,16157,16173,#C C picks cooking stick from the counter top
539.1119852293006,540.3887952293006,16173,16211,#O B tears the spaghetti packet
540.3887952293006,541.6225752293007,16211,16248,#C C opens lid with hand
541.6225752293007,542.3258052293006,16248,16269,#C C places packet on other hand
542.3258052293006,543.7019252293006,16269,16310,#O B opens cooking pot lid
543.7019252293006,544.9778852293006,16310,16349,#O B places cooking pot lid on the counter top
544.9778852293006,545.7375352293005,16349,16371,#O B picks spaghetti from the packet
545.7375352293005,546.3675552293006,16371,16390,#C C places lid aside
546.3675552293006,547.1865552293006,16390,16415,#C C stirs pan with cooking stick
547.1865552293006,550.8687421677084,16415,16525,#O B places spaghetti on the cooking pot
550.8687421677084,553.9415021677083,16525,16618,#C C places the noodles in the frying pan
553.9415021677083,555.7800521677084,16618,16673,#C C folds the noodles
555.7800521677084,557.2623021677084,16673,16717,#C C ties the noodles
557.2623021677084,560.8497521677084,16717,16825,#C C places the noodles in the table
560.8497521677084,561.5829921677084,16825,16847,#C C picks the noodles from the table
561.5829921677084,562.9154121677084,16847,16887,#C C closes the frying pan with the lid
562.9154121677084,565.5424721677084,16887,16966,#C C picks the noodles
565.5424721677084,567.0404621677084,16966,17011,#C C opens the cabinet
567.0404621677084,568.3447521677084,17011,17050,#C C puts the noodles in the cabinet
568.3447521677084,570.3131221677083,17050,17109,#C C closes the noodle
570.3131221677083,572.6281021677083,17109,17178,#C C pulls the drawer
572.6281021677083,573.8683521677084,17178,17215,#C C picks the fork
573.8683521677084,574.9896221677084,17215,17249,#C C picks the lid from the frying pan
574.9896221677084,576.4053621677084,17249,17292,#C C puts the lid on the in the table
576.4053621677084,580.0244821677084,17292,17400,#C C regulates the heater
580.0244821677084,593.7810421677084,17400,17813,#C C stirs the noodles
593.7810421677084,595.0804921677084,17813,17852,#C C picks the lid from the table
595.0804921677084,596.9955521677084,17852,17909,#C C puts the lid in the frying pan
596.9955521677084,597.4775521677084,17909,17924,#C C puts the fork in the table
597.4775521677084,598.6744021677084,17924,17960,#C C moves the cooking stick
598.6744021677084,600.1669421677084,17960,18004,#C C picks the duster
600.1669421677084,601.1010921677084,18004,18032,#C C puts on the tap
601.1010921677084,602.6947021677084,18032,18080,#C C washes the duster
602.6947021677084,603.9458121677084,18080,18118,#C C puts off the tap
603.9458121677084,605.8790521677084,18118,18176,#C C squeezes the duster
605.8790521677084,609.0286421677084,18176,18270,#C C rubs the table with the duster
609.0286421677084,615.6146521677084,18270,18468,#C C picks the fork
615.6146521677084,620.3879721677084,18468,18611,#C C washes the duster
620.3879721677084,623.6682021677084,18611,18709,#C C squeezes the duster
623.6682021677084,627.5216821677084,18709,18825,#C C hangs the duster
627.5216821677084,628.4263921677084,18825,18852,#C C opens the cabinet
628.4263921677084,630.2702721677084,18852,18907,#C C holds the sieves
630.2702721677084,632.7922321677083,18907,18983,#C C picks the sieve from the center
632.7922321677083,636.7850021677084,18983,19103,#C C closes the cabinet
636.7850021677084,638.0143121677083,19103,19140,#C C adjusts the tap
638.0143121677083,639.8837321677083,19140,19196,#C C puts the sieve in the sink
639.8837321677083,641.1688921677083,19196,19234,#C C picks the lid from the frying pan
641.1688921677083,642.3933021677084,19234,19271,#C C puts the lid on the table
642.3933021677084,643.8211321677084,19271,19314,#C C picks the fork
643.8211321677084,644.8966521677085,19314,19346,#C C moves the lid
644.8966521677085,654.3951321677084,19346,19631,#C C stirs the noodles
654.3951321677084,658.8131421677084,19631,19764,#C C touches the watch
658.8131421677084,659.3648621677083,19764,19780,#C C places the fork on the table
659.3648621677083,660.1416821677084,19780,19804,#C C picks the lid
660.1416821677084,663.7834721677084,19804,19913,#C C puts the lid on the frying pan
663.7834721677084,664.9677521677083,19913,19948,#O O puts the tongs in the table
664.9677521677083,667.0727121677083,19948,20012,#C C opens another frying pan
667.0727121677083,669.1351021677084,20012,20073,#C C picks a plastic spoon
669.1351021677084,674.2871921677083,20073,20228,#C C stirs the food
674.2871921677083,675.0094021677083,20228,20250,#C C puts the lid on the frying pan
675.0094021677083,676.9303321677083,20250,20307,#C C puts the plastic spoon on the table
676.9303321677083,678.8190721677083,20307,20364,#C C regulates the heater
678.8190721677083,681.2619321677084,20364,20437,#C C touches the lid
681.2619321677084,682.9453421677084,20437,20488,#C C picks the fork
682.9453421677084,684.2005921677084,20488,20525,#C C picks the lid from the frying pan
684.2005921677084,685.2782921677084,20525,20558,#C C puts the lid on the table
685.2782921677084,686.0050421677083,20558,20580,#C C picks the fork from the left hand
686.0050421677083,697.7060321677084,20580,20931,#C C stirs the noodles
697.7060321677084,708.4667021677084,20931,21253,#C C puts the fork on the table
708.4667021677084,709.4722121677084,21253,21284,#C C picks the fork
709.4722121677084,725.0500821677084,21284,21751,#C C stirs the noodles
725.0500821677084,729.3456321677083,21751,21880,#C C puts the fork on the table
729.3456321677083,730.5550321677084,21880,21916,#O O converses with C
730.5550321677084,732.5712621677084,21916,21977,#C C picks the fork
732.5712621677084,733.3594221677083,21977,22000,#O O picks the wooden spoon
733.3594221677083,734.4811621677084,22000,22034,#O O opens the frying pan
734.4811621677084,734.4811621677084,22034,22034,#O O stirs the food
734.4811621677084,748.6922821677084,22034,22460,#C C stirs the food
748.6922821677084,749.3992121677084,22460,22481,#O O puts the spoon on the table
749.3992121677084,757.9024921677084,22481,22736,#C C stirs the noodles
757.9024921677084,765.2363821677084,22736,22956,#O O moves the plastic bottles in the table
765.2363821677084,765.3175821677083,22956,22959,#C C scoops the noodles
765.3175821677083,766.9489721677083,22959,23008,#C C picks the noodles with the left hand
766.9489721677083,768.8912921677083,23008,23066,#C C places the fork on the table
768.8912921677083,777.0832921677084,23066,23312,#C C sways the noodle in the hands
777.0832921677084,781.9726621677084,23312,23459,#C C watches the noodles
781.9726621677084,783.0580821677083,23459,23491,#C picks the fork
783.0580821677083,797.0227621677084,23491,23910,#C C stirs the noodles
797.0227621677084,802.5713021677084,23910,24077,#C C places the fork in the table
802.5713021677084,806.3443121677084,24077,24190,#O O regulates the burner
806.3443121677084,810.0092321677084,24190,24300,#C C picks the fork
810.0092321677084,810.8026821677083,24300,24323,#C C scoops the noodles
810.8026821677083,813.3919721677084,24323,24401,#C C puts the noodles in the mouth
813.3919721677084,818.0961221677084,24401,24542,#C C puts the fork in the table
818.0961221677084,822.3129027878942,24542,24669,#C C picks the frying pan
822.3129027878942,826.6059027878943,24669,24798,#C C pours the noodles in the sink
826.6059027878943,830.7469827878942,24798,24922,#C C picks the fork
830.7469827878942,831.8087727878942,24922,24954,#C C scoops the noodle i
831.8087727878942,834.3441627878942,24954,25030,#C C puts the noodles in the sink
834.3441627878942,837.8387327878943,25030,25135,#C C puts the frying pan on the burner
837.8387327878943,839.2364427878942,25135,25176,#C C picks the sieve
839.2364427878942,840.1355727878943,25176,25203,#C C opens the tap
840.1355727878943,840.8715227878943,25203,25226,#C C touches the water
840.8715227878943,840.9023127878943,25226,25226,#C C puts the sieve in water
840.9023127878943,862.4163827878942,25226,25872,#C C washes the noodles
862.4163827878942,863.6408127878942,25872,25909,#C C puts off the tap
863.6408127878942,867.2314427878943,25909,26016,#C C picks the noodles in the sieve
867.2314427878943,871.0632127878943,26016,26131,#C C puts the sieve in the sink
871.0632127878943,876.7679127878943,26131,26302,#C C picks the noodles in the sieve
876.7679127878943,879.3468627878942,26302,26380,#C C touches the noodles
879.3468627878942,880.8945927878942,26380,26426,#C C walks
880.8945927878942,883.7654827878943,26426,26512,#C C picks a bottle of #unsure
883.7654827878943,885.6685027878942,26512,26569,#C C opens the bottle
885.6685027878942,891.1397027878943,26569,26734,#C C pours the pours the liquid in the noodles
891.1397027878943,891.5390527878942,26734,26746,#C C picks the lid
891.5390527878942,893.6630427878943,26746,26809,#C C closes the bottle
893.6630427878943,894.3328427878943,26809,26829,#C C puts the noodle in the table
894.3328427878943,896.8085927878942,26829,26904,#C C picks the noodles
896.8085927878942,899.9768427878943,26904,26999,#C C touches the noodles
899.9768427878943,909.8460827878943,26999,27295,#C C stirs the noodles with the hand
909.8460827878943,911.8152827878943,27295,27354,#C C lifts the noodles
911.8152827878943,913.6427627878943,27354,27409,#C C puts the noodles in the ceramic bowl
913.6427627878943,917.3045227878943,27409,27519,#C C picks another noodles
917.3045227878943,919.9823027878942,27519,27599,#C C puts the noodles in another ceramic plate
919.9823027878942,921.6694227878943,27599,27649,#C C picks the noodles
921.6694227878943,925.7438327878942,27649,27772,#C C places the noodles in the plate
925.7438327878942,929.2630527878943,27772,27877,#C C puts the noodles in the other ceramic plate
929.2630527878943,932.9664227878943,27877,27988,#C C touches the noodles in the plates
932.9664227878943,934.5077327878943,27988,28035,#C C puts the sieve in the sink
934.5077327878943,935.3091027878943,28035,28059,#C C picks the duster
935.3091027878943,936.5707927878942,28059,28096,#C C picks the detergents
