start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
277.3346586,286.2877586458333,8319,8588,#C C touches the egg
286.2877586458333,291.35670864583335,8588,8740,#C C removes the piece of an egg shell with a finger
291.35670864583335,295.6139286458333,8740,8868,#C C converses with Person A
295.6139286458333,296.0266886458333,8868,8880,#C C converses with Person A
296.0266886458333,297.6105686458333,8880,8928,#C C removes the piece of an egg shell with a finger
297.6105686458333,299.86116864583335,8928,8995,#C C removes the piece of an egg shell with the finger
299.86116864583335,305.0767586458333,8995,9152,#C C removes the piece of an egg shell with the finger
305.0767586458333,308.7479986458333,9152,9262,#C C removes the piece of an egg shell with a finger
308.7479986458333,311.6089786458333,9262,9348,#C C removes the piece of an egg shell with a finger
311.6089786458333,313.28646864583334,9348,9398,#C C removes the piece of an egg shell with a finger
313.28646864583334,315.46633864583333,9398,9463,#C C walks forward
315.46633864583333,316.28502864583334,9463,9488,#C C turns a tap
316.28502864583334,317.8570886458333,9488,9535,#C C opens the tap
317.8570886458333,318.60060864583335,9535,9557,#C C washes a hand
318.60060864583335,321.13037864583333,9557,9633,#C C washes hands
321.13037864583333,321.8889886458333,9633,9656,#C C picks up a soap
321.8889886458333,322.8660386458333,9656,9685,#C C applies soap on the hands
322.8660386458333,323.58264864583333,9685,9707,#C C places the soap on a washing sponge
323.58264864583333,325.35869864583333,9707,9760,#C C rubs hands together
325.35869864583333,331.26124864583335,9760,9937,#C C washes hands
331.26124864583335,332.05008864583334,9937,9961,#C C closes the tap
332.05008864583334,333.1775786458333,9961,9995,#C C shakes off hands
333.1775786458333,333.5643086458333,9995,10006,#C C turns left
333.5643086458333,335.2123786458333,10006,10056,#C C walks forward
335.2123786458333,338.56530864583334,10056,10156,#C C wipe hands with a towel
338.56530864583334,339.4045686458333,10156,10182,#C C picks up #unsure
339.4045686458333,339.9490286458333,10182,10198,#C C turns left
339.9490286458333,340.80780864583335,10198,10224,#C C walks forward
340.80780864583335,341.9197886458333,10224,10257,#C C places a tin of salt on the kitchen bench
341.9197886458333,343.8677786458333,10257,10315,#C C sprinkles black pepper in the bowl
343.8677786458333,344.3738586458333,10315,10331,#C C shakes a tin of black pepper
344.3738586458333,344.5271586458333,10331,10335,#C C picks up the tin of salt
344.5271586458333,345.3352986458333,10335,10359,#C C places the tin of black pepper on the kitchen bench
345.3352986458333,348.97387864583334,10359,10469,#C C sprinkles salt in the bowl
348.97387864583334,349.5762186458333,10469,10487,#C C places the tin of salt on the kitchen bench
349.5762186458333,350.33878864583335,10487,10510,#C C picks up the fork
350.33878864583335,354.81478864583335,10510,10644,#C C stirs the egg mixture
354.81478864583335,358.10521864583336,10644,10743,#C C walks forward
358.10521864583336,361.3323886458333,10743,10839,#C C opens the fridge
361.3323886458333,362.9249886458333,10839,10887,#C C picks a cup of #unsure
362.9249886458333,363.8101886458333,10887,10914,#C C places the bowl of egg mixture in the fridge
363.8101886458333,365.9846486458333,10914,10979,#C C places the cup of #unsure in the fridge
365.9846486458333,367.14831864583334,10979,11014,#C C closes the fridge
367.14831864583334,367.94798864583333,11014,11038,#C C turns back
367.94798864583333,369.25786864583336,11038,11077,#C C walks left
369.25786864583336,371.6956586458333,11077,11150,#C C turns back
371.6956586458333,372.4375486458333,11150,11172,#C C holds a drawer handle
372.4375486458333,373.37573864583334,11172,11201,#C C walks right
373.37573864583334,374.66072864583333,11201,11239,#C C lifts up a plastic tin
374.66072864583333,376.11616864583334,11239,11283,#C C picks up a plastic strainer
376.11616864583334,377.9666386458333,11283,11338,#C C puts the plastic tin and plastic strainer
377.9666386458333,379.1347386458333,11338,11373,#C C turns left
379.1347386458333,379.8169586458333,11373,11394,#C C walks forward
379.8169586458333,380.31640864583335,11394,11409,#C C places a bowl on the kitchen bench
380.31640864583335,380.7216986458333,11409,11421,#C C moves a bottle of #unsure aside
380.7216986458333,381.4550286458333,11421,11443,#C C places the plastic tin and plastic strainer on the table mat
381.4550286458333,382.12804864583336,11443,11463,#C C holds the bottle of #unsure
382.12804864583336,383.2209186458333,11463,11496,#C C places the bottle of #unsure on the kitchen bench
383.2209186458333,385.1206386458333,11496,11553,#C C picks a kale
385.1206386458333,387.20883864583334,11553,11616,#C C looks at the kale
387.20883864583334,388.5374486458333,11616,11655,#C C moves kales on the chopping board
388.5374486458333,389.1173986458333,11655,11673,#C C moves the bowl
389.1173986458333,390.1360786458333,11673,11703,#C C places the kale on the chopping board
390.1360786458333,395.2451386458333,11703,11857,#C C cuts the kale
395.2451386458333,396.3055886458333,11857,11889,#C C removes the kale with fingers
396.3055886458333,396.6888786458333,11889,11900,#C C puts the kale stick on the table mat
396.6888786458333,397.4179186458333,11900,11922,#C C drops the kale in the plastic strainer
397.4179186458333,398.3413286458333,11922,11950,#C C picks up the pieces of kale
398.3413286458333,398.4051686458333,11950,11952,#C C drops the pieces of kale in the plastic strainer
398.4051686458333,399.5074986458333,11952,11985,#C C lifts up a kale
399.5074986458333,400.6203286458333,11985,12018,#C C looks at the kale
400.6203286458333,401.7549786458333,12018,12052,#C C places the kale on the chopping board
401.7549786458333,410.2508786458333,12052,12307,#C C cuts the kale
410.2508786458333,411.82807864583333,12307,12354,#C C removes the kale with fingers
411.82807864583333,412.4077886458333,12354,12372,#C C picks up pieces of kale
412.4077886458333,413.86760864583334,12372,12415,#C C drops the pieces of kale on the chopping board
413.86760864583334,414.7346986458333,12415,12441,#C C puts the kale stick on the table mat
414.7346986458333,417.17519864583335,12441,12515,#C C picks up the pieces of kale
417.17519864583335,419.2221886458333,12515,12576,#C C puts the pieces of kale in the plastic strainer
419.2221886458333,419.7709086458333,12576,12592,#C C picks up the pieces of kale
419.7709086458333,419.88444864583334,12592,12596,#C C lifts up a kale
419.88444864583334,420.53443864583335,12596,12615,#C C puts the pieces of kale in the plastic strainer
420.53443864583335,421.0406286458333,12615,12631,#C C looks at the kale
421.0406286458333,422.95121864583336,12631,12688,#C C places a knife on the chopping board
422.95121864583336,423.22331864583333,12688,12696,#C C cuts a piece of kale
423.22331864583333,423.96849864583334,12696,12718,#C C drops the piece of kale in the plastic strainer
423.96849864583334,424.10675864583334,12718,12723,#C C cuts a piece of kale
424.10675864583334,424.50073864583334,12723,12734,#C C drops the piece of kale in the plastic strainer
424.50073864583334,424.9250286458333,12734,12747,#C C cuts a piece of kale
424.9250286458333,425.16648864583334,12747,12754,#C C drops the piece of kale in the plastic strainer
425.16648864583334,425.4019986458333,12754,12761,#C C cuts a piece of kale
425.4019986458333,425.83950864583335,12761,12775,#C C drops the piece of kale in the plastic strainer
425.83950864583335,426.08509864583334,12775,12782,#C C cuts a piece of kale
426.08509864583334,426.60305864583336,12782,12797,#C C drops the piece of kale in the plastic strainer
426.60305864583336,427.34233864583337,12797,12820,#C C cuts a piece of kale
427.34233864583337,428.2089586458333,12820,12846,#C C drops the piece of kale in the plastic strainer
428.2089586458333,429.5433686458333,12846,12886,#C C cuts a piece of kale
429.5433686458333,430.0582386458333,12886,12901,#C C cutls a piece of kale
430.0582386458333,430.57360864583336,12901,12917,#C C drops the piece of kale in the plastic strainer
430.57360864583336,431.4516086458333,12917,12943,#C C cuts a piece of kale
431.4516086458333,432.06458864583334,12943,12961,#C C drops the piece of kale in the plastic strainer
432.06458864583334,433.0155486458333,12961,12990,#C C cuts a piece of kale
433.0155486458333,433.33685864583333,12990,12999,#C C drops the piece of kale in the plastic strainer
433.33685864583333,433.89065864583335,12999,13016,#C C cuts a piece of kale
433.89065864583335,434.38128864583337,13016,13031,#C C drops the piece of kale in the plastic strainer
434.38128864583337,435.1270786458333,13031,13053,#C C cuts a piece of kale
435.1270786458333,436.6774186458333,13053,13100,#C C drops the piece of kale in the plastic strainer
436.6774186458333,437.35206864583336,13100,13120,#C C places a kale stick on the table mat
437.35206864583336,437.9022686458333,13120,13136,#C C picks up a kale
437.9022686458333,440.5935386458333,13136,13217,#C C looks at the kale
440.5935386458333,441.05163864583335,13217,13231,#C C cuts a piece of kale
441.05163864583335,441.57906864583333,13231,13247,#C C drops the piece of kale in the plastic strainer
441.57906864583333,441.9811886458333,13247,13259,#C C cuts a piece of kale
441.9811886458333,442.4655986458333,13259,13273,#C C drops the piece of kale in the plastic strainer
442.4655986458333,443.11967864583335,13273,13293,#C C cuts a piece of kale
443.11967864583335,443.6924786458333,13293,13310,#C C drops the piece of kale in the plastic strainer
443.6924786458333,443.9975386458333,13310,13319,#C C cuts a piece of kale
443.9975386458333,444.4930486458333,13319,13334,#C C drops the piece of kale in the plastic strainer
444.4930486458333,445.4828886458333,13334,13364,#C C turns the kale
445.4828886458333,445.6812186458333,13364,13370,#C C cuts a piece of kale
445.6812186458333,446.3081786458333,13370,13389,#C C cuts a piece of kale
446.3081786458333,446.9150386458333,13389,13407,#C C drops the pieces of kale in the plastic strainer
446.9150386458333,448.0398086458333,13407,13441,#C C cuts a piece of kale
448.0398086458333,448.4393486458333,13441,13453,#C C drops the piece of kale in the plastic strainer
448.4393486458333,448.87904864583334,13453,13466,#C C cuts a piece of kale
448.87904864583334,449.37863864583335,13466,13481,#C C drops the piece of kale in the plastic strainer
449.37863864583335,449.83445864583337,13481,13494,#C C cuts a piece of kale
449.83445864583337,450.27059864583333,13494,13507,#C C drops the piece of kale in the plastic strainer
450.27059864583333,451.4675886458333,13507,13543,#C C cuts a piece of kale
451.4675886458333,452.1307686458333,13543,13563,#C C cuts a piece of kale
452.1307686458333,453.1083186458333,13563,13593,#C C cuts a piece of kale
453.1083186458333,453.99337864583333,13593,13619,#C C drops the piece of kale in the plastic strainer
453.99337864583333,455.2136186458333,13619,13656,#C C picks up the kale sticks
455.2136186458333,459.0481886458333,13656,13771,#C C walks forward
459.0481886458333,459.8113286458333,13771,13794,#C C turns right
459.8113286458333,461.00746864583334,13794,13830,#C C walks right
461.00746864583334,462.07102864583334,13830,13862,#C C presses on the kales
462.07102864583334,462.2246286458333,13862,13866,#C C picks up the plastic tin and plastic strainer
462.2246286458333,463.0132186458333,13866,13890,#C C turns right
463.0132186458333,464.2153986458333,13890,13926,#C C walks forward
464.2153986458333,464.6777086458333,13926,13940,#C C turns the tap
464.6777086458333,465.76633864583334,13940,13972,#C C opens the tap
465.76633864583334,469.6905686458333,13972,14090,#C C puts water in the plastic strainer in the plastic tin
469.6905686458333,470.8003586458333,14090,14123,#C C closes the tap
470.8003586458333,474.23318864583337,14123,14226,#C C picks up a piece of kale
474.23318864583337,480.1666686458333,14226,14404,#C C looks at the pieces of kales
480.1666686458333,482.3091786458333,14404,14469,#C C walks left
482.3091786458333,482.62331864583336,14469,14478,#C C turns right
482.62331864583336,482.9221586458333,14478,14487,#C C converses
482.9221586458333,483.7194986458333,14487,14511,#C C removes the plastic tin from the plastic strainer
483.7194986458333,486.0833286458333,14511,14582,#C C pours water from the plastic tin in the sink
486.0833286458333,486.6000786458333,14582,14597,#C C turns left
486.6000786458333,486.76146864583336,14597,14602,#C C puts the plastic strainer in the plastic tin
486.76146864583336,488.39829864583334,14602,14651,#C C walks forward
488.39829864583334,488.59931864583336,14651,14657,#C C converses with Person A
488.59931864583336,488.95352864583333,14657,14668,#C C picks up the bowl
488.95352864583333,489.5211286458333,14668,14685,#C C places the plastic strainer in the plastic tin on the table mat
489.5211286458333,492.05499864583334,14685,14761,#C C touches the pieces of kales
492.05499864583334,492.16736864583333,14761,14764,#O Person A converses with C
492.16736864583333,492.85315864583333,14764,14785,#C C picks up a piece of kale
492.85315864583333,493.53055864583337,14785,14805,#C C places the lid on the plastic tin
493.53055864583337,495.17622864583336,14805,14855,#C C cuts the piece of kale
495.17622864583336,496.16761864583333,14855,14884,#C C picks up a piece of kale
496.16761864583333,497.68730864583335,14884,14930,#C C cuts the piece of kale
497.68730864583335,498.9106186458333,14930,14967,#C C picks up a piece of kale
498.9106186458333,499.7471286458333,14967,14992,#C C cuts the piece of kale
499.7471286458333,501.66411864583336,14992,15049,#C C converses with Person A
501.66411864583336,502.2660786458333,15049,15067,#C C picks up the lid
502.2660786458333,502.40416864583335,15067,15071,#O Person A converses with C
502.40416864583335,506.9370186458333,15071,15207,#C C covers the plastic strainer
506.9370186458333,513.5554286458333,15207,15406,#C C turns apart of the lid
513.5554286458333,514.4084086458333,15406,15432,#C C removes the lid
514.4084086458333,515.0086586458333,15432,15450,#C C places the lid on the kitchen bench
515.0086586458333,516.1900986458334,15450,15485,#C C lifts up the plastic tin with the plastic strainer
516.1900986458334,516.3656086458334,15485,15490,#C C walks forward
516.3656086458334,519.1244886458334,15490,15573,#C C removes the plastic strainer in the plastic tin
519.1244886458334,522.0199986458333,15573,15660,#C C pours water from the plastic tin in the sink
522.0199986458333,522.0865386458333,15660,15662,#C C turns left
522.0865386458333,522.6780686458333,15662,15680,#C C puts the plastic strainer in the plastic tin
522.6780686458333,524.0094286458334,15680,15720,#C C walks forward
524.0094286458334,524.2421286458333,15720,15727,#C C places the plastic tin with the plastic strainer on the table mat
524.2421286458333,525.7348786458333,15727,15771,#C C moves the lid
525.7348786458333,526.7250586458333,15771,15801,#C C turns right
526.7250586458333,528.1681786458333,15801,15844,#C C walks forward
528.1681786458333,529.3972886458333,15844,15881,#C C wipes hands with the towel
529.3972886458333,531.1535786458332,15881,15934,#C C walks right
531.1535786458332,533.0650186458333,15934,15991,#C C opens the fridge
533.0650186458333,533.9804186458333,15991,16019,#C C pulls the fridge crisper
533.9804186458333,535.1021386458333,16019,16052,#C C picks up #unsure
535.1021386458333,536.1970686458333,16052,16085,#C C pushes the fridge crisper
536.1970686458333,536.8945786458333,16085,16106,#C C closes the fridge
536.8945786458333,537.7722386458333,16106,16133,#C C turns right
537.7722386458333,539.4122586458334,16133,16182,#C C walks forward
539.4122586458334,543.5620586458333,16182,16306,#C C removes a broccoli from a polythene paper
543.5620586458333,549.5077586458333,16306,16485,#C C converses with Person A
549.5077586458333,549.9134886458334,16485,16497,#O Person A touches C
549.9134886458334,556.6662476136719,16497,16699,#C C puts a part of the polythene paper on the kitchen bench
556.6662476136719,558.0741976136719,16699,16742,#C C picks a a knife
558.0741976136719,582.0999876136719,16742,17462,#C C cuts a broccoli
582.0999876136719,587.107907613672,17462,17613,#C C closes big broccoli with clean rap foil
587.107907613672,588.250557613672,17613,17647,#C C opens a fridge
588.250557613672,591.5512476136719,17647,17746,#C C puts broccoli in the fridge
591.5512476136719,597.0017476136719,17746,17909,#C C picks a cooking pan
597.0017476136719,598.792797613672,17909,17963,#C C opens a drawer
598.792797613672,600.6635776136719,17963,18019,#C C a bowl
600.6635776136719,602.9098776136719,18019,18087,#C C puts broccoli in a bowl
602.9098776136719,605.308777613672,18087,18159,#C C walks towards the sink
605.308777613672,606.036397613672,18159,18180,#C C opens a tap
606.036397613672,622.9545076136719,18180,18688,#C C wash broccoli
622.9545076136719,625.0894276136719,18688,18752,#C C walks towards the sink
625.0894276136719,626.863617613672,18752,18805,#C C puts a bowl on a chopping board
626.863617613672,628.2533176136719,18805,18847,#C C wipes hands
628.2533176136719,630.324757613672,18847,18909,#C C picks a pot
630.324757613672,630.8922076136719,18909,18926,#C C opens a tap
630.8922076136719,636.5221976136719,18926,19095,#C C fills water in a cooking pot
636.5221976136719,638.4349276136719,19095,19152,#C C closes a tap
638.4349276136719,641.6919976136719,19152,19250,#C C walks towards cooker
641.6919976136719,642.638787613672,19250,19279,#C C opens a cooker
642.638787613672,643.6842976136719,19279,19310,#C C puts water in the cooker
643.6842976136719,646.9859776136719,19310,19409,#C C picks a flask
646.9859776136719,655.321647613672,19409,19659,#C C puts water in the pan
655.321647613672,656.3325376136719,19659,19689,#C C closes a flask
656.3325376136719,656.924227613672,19689,19707,#C C puts flask on the counter top
656.924227613672,659.497047613672,19707,19784,#C C opens a drawer
659.497047613672,660.254647613672,19784,19807,#C C closes a drawer
660.254647613672,663.3815276136719,19807,19901,#C C looks around
663.3815276136719,665.5594676136719,19901,19966,#C C opens a drawer
665.5594676136719,666.625017613672,19966,19998,#C C picks a lid
666.625017613672,668.240517613672,19998,20047,#C C looks around
668.240517613672,669.1707776136719,20047,20074,#C C covers pot with a lid
669.1707776136719,672.046607613672,20074,20161,#C C pulls up sweater
672.046607613672,674.768617613672,20161,20242,#C C opens a drawer
674.768617613672,677.0949176136719,20242,20312,#C C picks a pan
677.0949176136719,677.781847613672,20312,20333,#C C drags a cooking pan
677.781847613672,678.660977613672,20333,20359,#C C picks a pan a drags
678.660977613672,680.892437613672,20359,20426,#C C walks in the kitchen
680.892437613672,684.930087613672,20426,20547,#C C uses phone
684.930087613672,686.0294276136719,20547,20580,#C C puts phone down
686.0294276136719,688.275957613672,20580,20648,#C C moves knife
688.275957613672,690.3945376136719,20648,20711,#C C opens a fridge
690.3945376136719,693.8605776136719,20711,20815,#C C picks #unsure
693.8605776136719,697.2357976136719,20815,20916,#C C opens clean rap foil
697.2357976136719,700.1391376136719,20916,21004,#C C picks #unsure
700.1391376136719,702.0432976136719,21004,21061,#C C puts #unsure on the chopping board
702.0432976136719,704.8495176136719,21061,21145,#C C opens clean rap foil
704.8495176136719,705.883167613672,21145,21176,#C C picks #unsure
705.883167613672,706.5059676136719,21176,21195,#C C shakes the container in the sink
706.5059676136719,708.126317613672,21195,21243,#C C puts #unsure in the container
708.126317613672,710.0177776136719,21243,21300,#C C opens a fridge
710.0177776136719,711.849757613672,21300,21355,#C C puts #unsure in the fridge
711.849757613672,714.1235876136719,21355,21423,#C C closes fridge
714.1235876136719,718.4303676136719,21423,21552,#C C picks #unsure
718.4303676136719,726.7387276136719,21552,21802,#C C washes #unsure
726.7387276136719,729.0250176136719,21802,21870,#C C walks in the room
729.0250176136719,729.905007613672,21870,21897,#C C puts #unsure on the chopping board
729.905007613672,731.5270176136719,21897,21945,#C C picks dirt's
731.5270176136719,735.8169176136719,21945,22074,#C C walks in the room
735.8169176136719,740.0364176136719,22074,22200,#C C trashes the dirt
740.0364176136719,742.3486076136719,22200,22270,#C C walks in the room
742.3486076136719,743.031987613672,22270,22290,#C C picks a knife
743.031987613672,769.246187613672,22290,23077,#C C cuts #unsure
769.246187613672,773.2290176136719,23077,23196,#CC looks around
773.2290176136719,774.0079076136719,23196,23220,#C C picks a knife
774.0079076136719,780.512717613672,23220,23415,#C C opens a sachet
780.512717613672,785.9646476136719,23415,23578,#C C puts #unsure in the pan
785.9646476136719,791.985557613672,23578,23759,#C C trashes the sachet
791.985557613672,795.2690176136718,23759,23857,#C C walks towards sink
795.2690176136718,796.8978176136719,23857,23906,#C C opens tap
796.8978176136719,797.281677613672,23906,23918,#C C picks soap
797.281677613672,799.2577276136719,23918,23977,#C C applies soap
799.2577276136719,807.4575676136719,23977,24223,#C C washes hands
807.4575676136719,808.7401076136719,24223,24262,#C C closes tap
808.7401076136719,809.992227613672,24262,24299,#C C shakes hands in the sink
809.992227613672,810.9990176136719,24299,24329,#C C walks in the kitchen
810.9990176136719,815.718537613672,24329,24471,#C C wipes hands in the kitchen
815.718537613672,817.282387613672,24471,24518,#C C picks a spatula
817.282387613672,876.3029686458333,24518,26288,#C C stir food
876.3029686458333,877.6594786458334,26288,26329,#c c walks
877.6594786458334,880.5903486458333,26329,26417,#c c picks a phone
880.5903486458333,895.0361586458333,26417,26850,#c c dials a phone
895.0361586458333,895.6270886458333,26850,26868,#c c drops a phone
895.6270886458333,896.9550286458333,26868,26908,#c c walks
896.9550286458333,899.2473886458333,26908,26977,#c c opens a drawer
899.2473886458333,905.7144486458333,26977,27171,#c c picks garlic
905.7144486458333,906.8750186458333,27171,27206,#c c closes a drawer
906.8750186458333,907.2850386458333,27206,27218,#c c walks
907.2850386458333,908.1240086458333,27218,27243,#c c drops garlic peels on the table
908.1240086458333,910.7041386458334,27243,27320,#c c picks a knife
910.7041386458334,920.0473386458333,27320,27601,#c c peels a garlic
920.0473386458333,927.0877286458333,27601,27812,#c c drops peels on the table
927.0877286458333,928.1344286458333,27812,27843,#c c puts garlic on the chopping board
928.1344286458333,931.6828786458333,27843,27950,#c c picks a knife
931.6828786458333,933.6564286458333,27950,28009,#c c peels garlic
933.6564286458333,939.5464086458334,28009,28186,#c c drops a knife on the table
939.5464086458334,951.1896186458333,28186,28535,#c c drops peels on the table
951.1896186458333,961.7547586458334,28535,28852,#c c picks a knife
961.7547586458334,962.8032086458334,28852,28883,#c c puts garlic on the chopping board
962.8032086458334,966.6093886458333,28883,28998,#c c prepares garlic
966.6093886458333,967.5769086458333,28998,29027,#c c drops a knife
967.5769086458333,968.9548486458333,29027,29068,#c c walks
968.9548486458333,971.2736086458333,29068,29138,#c c puts garlic in the frying pan
971.2736086458333,974.0294886458333,29138,29220,#c c walks
974.0294886458333,978.4715486458333,29220,29354,#c c dials a phone
978.4715486458333,984.1020386458333,29354,29522,#c c folds his sweater
984.1020386458333,986.8588786458333,29522,29605,#c c stares at a phone
986.8588786458333,988.4789786458333,29605,29654,#c c walks
988.4789786458333,989.1415186458333,29654,29674,#c c picks a knife
989.1415186458333,990.9664686458333,29674,29728,#c c opens a dish
990.9664686458333,992.1514486458333,29728,29764,#c c cuts butter
992.1514486458333,993.2552286458333,29764,29797,#c c walks
993.2552286458333,994.3033286458333,29797,29828,#c c puts butter in the frying pan
994.3033286458333,995.6235986458333,29828,29868,#c c walks
995.6235986458333,998.1247986458334,29868,29943,#c c drops a knife
998.1247986458334,1029.5816486458334,29943,30887,#c c stirs food in the pan
1029.5816486458334,1029.9363286458333,30887,30897,#c c drops mashing stick in the pan
1029.9363286458333,1032.0116186458333,30897,30960,#c c walks
1032.0116186458333,1033.7011786458334,30960,31010,#c c closes a drawer
1033.7011786458334,1036.0454286458335,31010,31081,#c c walks
1036.0454286458335,1039.3476586458332,31081,31180,#c c opens a drawer
1039.3476586458332,1040.3978886458333,31180,31211,#c c picks #unsure
1040.3978886458333,1042.4646086458333,31211,31273,#c c closes a drawer
1042.4646086458333,1045.5623786458334,31273,31366,#c c walks
1045.5623786458334,1047.6777986458333,31366,31430,#c c unwraps a paper
1047.6777986458333,1051.7828786458333,31430,31553,#c c looks at the paper
1051.7828786458333,1055.8877886458333,31553,31676,#c c drops paper on the table
1055.8877886458333,1057.6811786458334,31676,31730,#c c removes a lid on the pot
1057.6811786458334,1068.9657286458332,31730,32068,#c c dips #unsure in the boiling water
1068.9657286458332,1071.0879086458333,32068,32132,#c c wraps a paper
1071.0879086458333,1075.7975286458334,32132,32273,#c c stirs food
1075.7975286458334,1077.3980186458334,32273,32321,#c c covers food
1077.3980186458334,1078.7789586458334,32321,32363,#c c walks
1078.7789586458334,1080.5606086458333,32363,32416,#c c talks
1080.5606086458333,1082.0745986458332,32416,32462,#c c uncovers food
1082.0745986458332,1088.8637186458334,32462,32665,#c c puts #unsure in the food
1088.8637186458334,1089.9338886458333,32665,32697,#c c picks a lid
1089.9338886458333,1091.1637686458334,32697,32734,#c c stirs food
1091.1637686458334,1092.7553816989582,32734,32782,#c c covers food
1092.7553816989582,1093.8124816989582,32782,32814,#C C picks #unsure
1093.8124816989582,1094.8925816989583,32814,32846,#C C puts put species in the counter top
1094.8925816989583,1107.2201116989584,32846,33216,#C C closes a note on a #unsure
1107.2201116989584,1108.3140516989583,33216,33249,#C C opens a cabinet
1108.3140516989583,1109.4155216989582,33249,33282,#C C puts #unsure on the table
1109.4155216989582,1110.5125916989582,33282,33315,#C C closes a cabinet
1110.5125916989582,1115.3283716989583,33315,33459,#C C walks in the kitchen
1115.3283716989583,1135.0680816989584,33459,34051,#C C stirs the room
1135.0680816989584,1136.2439116989583,34051,34087,#C C carries food with a spatula
1136.2439116989583,1137.0527416989582,34087,34111,#C C puts #unsure on the chopping board
1137.0527416989582,1138.5318716989582,34111,34155,#C C picks a knife
1138.5318716989582,1142.2299316989584,34155,34266,#C C cuts #unsure on the chopping board
1142.2299316989584,1145.6315916989583,34266,34368,#C C picks #unsure
1145.6315916989583,1147.0746316989582,34368,34412,#C C puts #unsure on the pan
1147.0746316989582,1148.9445016989582,34412,34468,#C C stirs the food
1148.9445016989582,1151.0401916989583,34468,34531,#C C carries food with a spatula
1151.0401916989583,1152.7311116989583,34531,34581,#C C puts #unsure on the chopping board
1152.7311116989583,1155.5208916989584,34581,34665,#C C opens a lid
1155.5208916989584,1157.4821016989583,34665,34724,#C C closes a lid
1157.4821016989583,1160.8564916989583,34724,34825,#C C drags pan on the cooker
1160.8564916989583,1163.6814516989582,34825,34910,#C C picks a knife
1163.6814516989582,1168.2731816989583,34910,35048,#C C cuts #unsure on the chopping board
1168.2731816989583,1169.4948216989583,35048,35084,#C C puts #unsure on the pan
1169.4948216989583,1171.9326016989583,35084,35157,#C C rubs hands
