start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
583.1509786,585.5081786000001,17494,17565,#C C touches the papers
585.5081786000001,587.3566186,17565,17620,#C C puts papers in a bin
587.3566186,588.6832986000001,17620,17660,#C C stretches a paper
588.6832986000001,590.9597486,17660,17728,#C C picks #unsure from a paper
590.9597486,591.5574386000001,17728,17746,#C C places #unsure in a bin
591.5574386000001,594.1970386,17746,17825,#C C folds a paper
594.1970386,594.5998986000001,17825,17837,#C C ties a paper
594.5998986000001,597.7026786,17837,17930,#C C moves a camera
597.7026786,598.9350986000001,17930,17967,#C C puts a paper in a bin
598.9350986000001,599.7602886000001,17967,17992,#C C places his hand on a kitchen cloth
599.7602886000001,603.6250586,17992,18108,#C C walks around the kitchen
603.6250586,604.6836386,18108,18140,#C C moves a camera
604.6836386,605.6121386,18140,18168,#C C picks a pair of scissors
605.6121386,606.4247186,18168,18192,#C C drops a pair of scissors
606.4247186,607.4473886000001,18192,18223,#C C moves his hands
607.4473886000001,609.9873486,18223,18299,#C C opens a kitchen cabinet
609.9873486,611.5231986,18299,18345,#C C picks a strainer
611.5231986,612.4982686,18345,18374,#C C places a strainer on a surface
612.4982686,613.6659586000001,18374,18409,#C C picks other strainers
613.6659586000001,615.1722486,18409,18455,#C C places strainers on a shelf
615.1722486,616.3610786,18455,18490,#C C closes a door of a cabinet
616.3610786,618.5591686,18490,18556,#C C picks a chopping board
618.5591686,618.5591686,18556,18556,#C C places a chopping board on a surface
618.5591686,619.3815186,18556,18581,#C C picks a strainer
619.3815186,619.4015186,18581,18581,#C C places a strainer on a chopping board
619.4015186,619.6847886,18581,18590,#C C picks #unsure from the surface
619.6847886,620.5454486,18590,18616,#C C throws #unsure in the sink
620.5454486,620.5454486,18616,18616,#C C pushes a chopping board
620.5454486,620.5454486,18616,18616,#C C pushes a strainer
620.5454486,622.0378786,18616,18661,#C C picks a fruit
622.0378786,622.0378786,18661,18661,#C C picks a fruit
622.0378786,622.7548586,18661,18682,#C C picks a strainer
622.7548586,622.9086186000001,18682,18687,#C C holds a fruit
622.9086186000001,623.4459086,18687,18703,#C C places a strainer in a sink
623.4459086,624.8098886,18703,18744,#C C withdraws his hands
624.8098886,626.1381986,18744,18784,#C C opens a cabinet
626.1381986,626.1790586000001,18784,18785,#C C closes a cabinet
626.1790586000001,627.2934786000001,18785,18818,#C C picks a knife
627.2934786000001,628.0594286,18818,18841,#C C holds a kitchen clothe
628.0594286,629.6781186000001,18841,18890,#C C places a knife on a chopping board
629.6781186000001,630.6648886,18890,18919,#C C touches kitchen clothes
630.6648886,632.8388886,18919,18985,#C C pulls a drawer
632.8388886,632.8388886,18985,18985,#C C lifts kitchen clothes
632.8388886,633.7726886,18985,19013,#C C pushes a drawer
633.7726886,634.2152186000001,19013,19026,#C C places kitchen clothes on a surface
634.2152186000001,637.5511886,19026,19126,#C C walks around the kitchen
637.5511886,639.0747686000001,19126,19172,#C C opens a fridge
639.0747686000001,639.8059286,19172,19194,#C C pulls a fridge paper
639.8059286,640.3569386,19194,19210,#C C holds a fridge paper
640.3569386,644.0835986000001,19210,19322,#C C pulls a fridge paper
644.0835986000001,646.2936886,19322,19388,#C C holds a fridge paper
646.2936886,648.5253486,19388,19455,#C C moves a camera
648.5253486,649.1994686,19455,19475,#C C closes a fridge
649.1994686,650.6805586,19475,19520,#C C moves a camera
650.6805586,650.6805586,19520,19520,#C C picks a fruit
650.6805586,651.6134186,19520,19548,#C C picks a knife
651.6134186,652.6520686,19548,19579,#C C turns a fruit
652.6520686,654.1868986000001,19579,19625,#C C cuts a fruit
654.1868986000001,655.6341586,19625,19668,#C C turns a knife
655.6341586,659.1651186,19668,19774,#C C cuts a fruit
659.1651186,659.7703786000001,19774,19792,#C C picks a knife
659.7703786000001,660.4997086,19792,19814,#C C picks pieces of a fruit
660.4997086,661.1343486000001,19814,19833,#C C throws pieces of a fruit in a sink
661.1343486000001,662.1431986,19833,19864,#C C picks another piece of a fruit
662.1431986,662.4730386,19864,19874,#C C throws pieces of a fruit in a sink
662.4730386,663.3081586000001,19874,19899,#C C picks another piece of a fruit
663.3081586000001,663.9560686,19899,19918,#C C throws a piece of a fruit in a sink
663.9560686,667.0963086,19918,20012,#C C turns a fruit
667.0963086,668.0538286,20012,20041,#C C places a fruit on a chopping board
668.0538286,669.7224386,20041,20091,#C C picks a knife
669.7224386,670.7469986,20091,20122,#C C holds a fruit
670.7469986,671.9885786,20122,20159,#C C cuts a fruit
671.9885786,672.8696886,20159,20185,#C C picks a fruit
672.8696886,673.5762386,20185,20207,#C C places a knife on a chopping board
673.5762386,674.8433686,20207,20245,#C C holds a fruit
674.8433686,678.7311586,20245,20361,#C C turns a fruit
678.7311586,680.5722186,20361,20417,#C C picks a knife
680.5722186,684.1612686,20417,20524,#C C cuts a fruit
684.1612686,686.0929886,20524,20582,#C C picks a piece of a fruit
686.0929886,687.0268186,20582,20610,#C C throws a piece of a fruit in a sink
687.0268186,689.0503786,20610,20671,#C C picks a piece of a fruit
689.0503786,691.5945486,20671,20747,#C C throws a piece of a fruit in a sink
691.5945486,697.2918286,20747,20918,#C C cuts a piece of a fruit
697.2918286,698.2189986,20918,20946,#C C places a fruit on a table
698.2189986,699.7878086000001,20946,20993,#C C cleans a knife
699.7878086000001,701.9937886,20993,21059,#C C cleans a sink
701.9937886,703.2933986,21059,21098,#C C picks a fruit
703.2933986,703.8826786000001,21098,21116,#C C turns a fruit
703.8826786000001,704.6693986,21116,21139,#C C places a knife on a chopping board
704.6693986,706.3418486,21139,21190,#C C cleans a knife
706.3418486,706.5247586,21190,21195,#C C holds a knife
706.5247586,707.9876952666667,21195,21239,#C C holds a fruit
707.9876952666667,710.9876952666667,21239,21339,#C C cuts a fruit
