start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
102.72591526666666,104.81407526666666,3081,3144,#C C pours water into the empty packe
104.81407526666666,108.79403526666667,3144,3263,#C C puts down the jug of water
108.79403526666667,109.99074526666666,3263,3299,#C C throws down the empty packet of milk
109.99074526666666,112.06235526666666,3299,3361,#C C picks the empty packet of milk
112.06235526666666,113.89437526666666,3361,3416,#C C pours water into the packet
113.89437526666666,117.57569526666666,3416,3527,#C C puts down the jug of water
117.57569526666666,122.98315526666666,3527,3689,#C C puts aside the empty packet of milk
122.98315526666666,124.91185526666666,3689,3747,#C C picks a piece of cloth with his right hand
124.91185526666666,130.24317526666667,3747,3907,#C C wipes the stove with a cloth
130.24317526666667,134.08982526666665,3907,4022,#C C walks in the house
134.08982526666665,134.58037526666666,4022,4037,#C C puts the empty packets on the table
134.58037526666666,135.09329526666667,4037,4052,#C C opens the tap with her left hand
135.09329526666667,137.36630526666667,4052,4120,#C C washes her hands
137.36630526666667,140.67732526666666,4120,4220,#C C walks towards the kitchen towel
140.67732526666666,145.60017526666667,4220,4367,#C C walks in the kitchen
145.60017526666667,146.80926526666667,4367,4404,#C C stirs the milk with a spoon
146.80926526666667,147.91828526666666,4404,4437,#C C picks a jug of water with her right hand
147.91828526666666,149.38975526666667,4437,4481,#C C picks a fire lighter stick with her right hand
149.38975526666667,154.44933526666665,4481,4633,#C C lights the stove with a fire lighter stick
154.44933526666665,157.31997526666666,4633,4719,#C C moves the cooking pot on the stove
157.31997526666666,157.85683526666665,4719,4735,#C C puts down the tray
157.85683526666665,159.03801526666666,4735,4771,#C C picks a jug with her right hand
159.03801526666666,162.48956526666666,4771,4874,#C C pours water in the tray
162.48956526666666,164.34033526666667,4874,4930,#C C puts down the cooking pot
164.34033526666667,170.22066526666666,4930,5106,#C C removes the clips from the cooking pot
170.22066526666666,178.55477526666667,5106,5356,#C C moves a plate on the counter
178.55477526666667,186.17074526666667,5356,5584,#C C stirs the frozen milk with a spoon
186.17074526666667,186.90716526666665,5584,5607,#C C picks a cooking pot with her right hand
186.90716526666665,191.47022526666666,5607,5743,#C C puts down the cooking pot
191.47022526666666,192.98866526666666,5743,5789,#C C opens the fridge
192.98866526666666,194.92371526666668,5789,5847,#C C puts the plate in the fridge
194.92371526666668,197.19744526666668,5847,5915,#C C closes the fridge
197.19744526666668,210.36648526666667,5915,6310,#C C stirs milk with a spoon
210.36648526666667,214.32152526666667,6310,6429,#C C picks plastic container with his left hand
214.32152526666667,218.24485526666666,6429,6547,#C C puts the plastic container on the counter
218.24485526666666,219.49873526666667,6547,6584,#C C walks in the house
219.49873526666667,238.20458526666667,6584,7146,#C C stirs milk with a spoon
238.20458526666667,241.48537526666667,7146,7244,#C C carries a cooking pot
241.48537526666667,243.58277526666666,7244,7307,#C C moves the cooking on the table
243.58277526666666,246.01346526666666,7307,7380,#C C picks plastic bags with his right hand
246.01346526666666,248.81415526666666,7380,7464,#C C puts the plastic bags in the drawer
248.81415526666666,252.86748526666668,7464,7585,#C C picks a bottle with his left hand
252.86748526666668,256.56129526666666,7585,7696,#C C closes the cabinet
256.56129526666666,262.77254526666667,7696,7883,#C C stirs milk with a spoon
262.77254526666667,266.31834526666665,7883,7989,#C C walks in the house
266.31834526666665,267.82205526666667,7989,8034,#C C picks a bowl with her right hand
267.82205526666667,269.36771526666666,8034,8080,#C C holds a spoon with her right hand
269.36771526666666,274.5966552666667,8080,8237,#C C puts the lid on the bowl
274.5966552666667,277.2752452666667,8237,8318,#C C puts the bowl on the counter
277.2752452666667,281.36607526666666,8318,8440,#C C walks in the house
281.36607526666666,284.18861526666666,8440,8525,#C C picks a tray with her left hand
284.18861526666666,285.57969526666665,8525,8567,#C C puts the tray on the bowl
285.57969526666665,286.60763526666665,8567,8598,#C C puts the plate aside
286.60763526666665,288.2431352666667,8598,8647,#C C carries the container
288.2431352666667,289.5762852666667,8647,8687,#C C opens the fridge
289.5762852666667,291.41322526666664,8687,8742,#C C puts the container in the fridge
291.41322526666664,292.1226652666667,8742,8763,#C C closes the fridge
292.1226652666667,293.93889526666663,8763,8818,#C C walks around
293.93889526666663,300.34498526666664,8818,9010,#C C stirs the soup
300.34498526666664,301.13872526666665,9010,9034,#C C picks a jug
301.13872526666665,302.13737526666665,9034,9063,#C C pours water
302.13737526666665,304.74094526666664,9063,9142,#C C wipes the table
304.74094526666664,307.14944526666665,9142,9214,#C C puts the tumbler on the table
307.14944526666665,312.27991526666665,9214,9368,#C C looks around
312.27991526666665,317.78207526666665,9368,9533,#C C stirs the soup
317.78207526666665,335.9076652666667,9533,10077,#C C sits on the chair
335.9076652666667,339.56951526666666,10077,10186,#C C stands up
339.56951526666666,344.93435526666667,10186,10347,#C C stirs the soup
344.93435526666667,348.1833352666667,10347,10445,#C C picks a bowl on the shelf
348.1833352666667,349.58393526666663,10445,10487,#C C wipes the bowl
349.58393526666663,350.93863526666667,10487,10528,#C C puts the bowl on the table
350.93863526666667,352.9378352666667,10528,10588,#C C picks herbs
352.9378352666667,354.93755526666666,10588,10647,#C C puts herbs on the bowl
354.93755526666666,356.53610526666665,10647,10695,#C C picks herbs
356.53610526666665,359.21477526666666,10695,10776,#C C puts herbs on the bowl
359.21477526666666,362.44527526666667,10776,10873,#C C shakes the bowl
362.44527526666667,363.70779526666666,10873,10911,#C C puts the bowl on the table
363.70779526666666,367.41128526666665,10911,11022,#C C walks around
367.41128526666665,370.2043152666667,11022,11105,#C C folds the magazine
370.2043152666667,372.5706752666667,11105,11176,#C C walks around
372.5706752666667,374.33545526666666,11176,11229,#C C throws the folded magazine
374.33545526666666,379.37902526666664,11229,11381,#C C rubs his hands together
379.37902526666664,383.51023526666665,11381,11505,#C C moves around
383.51023526666665,390.24036526666663,11505,11707,#C C stirs the soup
390.24036526666663,392.32106526666666,11707,11769,#C C walks around
392.32106526666666,393.81030526666666,11769,11814,#C C moves the stool
393.81030526666666,396.84635526666665,11814,11905,#C C looks around
396.84635526666665,401.1439752666667,11905,12034,#C C rubs his hands
401.1439752666667,404.14282526666665,12034,12124,#C C picks the container
404.14282526666665,411.07947526666663,12124,12332,#C C stirs the soup
411.07947526666663,418.5727852666667,12332,12557,#C C operates the stove
418.5727852666667,424.1141652666667,12557,12723,#C C puts the pot aside
424.1141652666667,426.81737526666666,12723,12804,#C C puts the pot on the stove
426.81737526666666,428.08379526666664,12804,12842,#C C touches the cooking spoon
428.08379526666664,433.94024526666664,12842,13018,#C C stirs the soup
433.94024526666664,439.21964526666665,13018,13176,#C C lifts the pots
439.21964526666665,451.60344526666665,13176,13547,#C C stirs the soup
451.60344526666665,457.84694526666664,13547,13735,#C C moves around
457.84694526666664,479.93577526666667,13735,14397,#C C stirs the soup
479.93577526666667,482.93496526666667,14397,14487,#C C moves around
482.93496526666667,485.8350652666667,14487,14574,#C C picks trash
485.8350652666667,488.56659526666664,14574,14656,#C C rubs his hands together
488.56659526666664,494.44114526666664,14656,14833,#C C stirs the soup
494.44114526666664,501.97059526666663,14833,15058,#C C moves around
501.97059526666663,522.5708252666667,15058,15676,#C C stirs the soup
522.5708252666667,530.4065452666667,15676,15912,#C C moves around
530.4065452666667,536.1705252666667,15912,16084,#C C stares around
536.1705252666667,547.4716452666668,16084,16424,#C C stirs the soup
547.4716452666668,557.2156752666667,16424,16716,#C C moves around
557.2156752666667,558.3514852666667,16716,16750,#c c picks a grill
558.3514852666667,559.2531252666668,16750,16777,#c c picks a cloth
559.2531252666668,574.4330552666668,16777,17232,#c c cleans the cooker
574.4330552666668,576.3662352666668,17232,17290,#c c picks a lighter
576.3662352666668,577.1394452666667,17290,17314,#c c drops the lighter
577.1394452666667,579.1566352666667,17314,17374,#c c puts hands together
579.1566352666667,580.8627952666667,17374,17425,#c c picks the grill
580.8627952666667,582.7644652666667,17425,17482,#c c places to the cooker
582.7644652666667,583.2063752666667,17482,17496,#c c walks
583.2063752666667,585.1607052666667,17496,17554,#c c stretches hand
585.1607052666667,585.4927352666667,17554,17564,#c c drops hand
585.4927352666667,586.2462252666667,17564,17587,#c c adjusts the cloth
586.2462252666667,589.0045152666668,17587,17670,#c c walks
589.0045152666668,589.7224452666667,17670,17691,#c c drops hand from the cooker
589.7224452666667,592.6101952666667,17691,17778,#c c looks around
592.6101952666667,594.2441752666667,17778,17827,#c c places hand on the waist
594.2441752666667,599.6336952666667,17827,17988,#c c drops hand from the waist
599.6336952666667,601.4409252666667,17988,18043,#c c drops hand down
601.4409252666667,603.9375452666667,18043,18117,#c c walks
603.9375452666667,607.1077152666667,18117,18213,#c c picks the lighter
607.1077152666667,608.0515852666667,18213,18241,#c c lights the cooker
608.0515852666667,609.2630152666667,18241,18277,#c c drops the lighter
609.2630152666667,610.0299552666667,18277,18300,#c c picks the cooking pot
610.0299552666667,612.9322252666667,18300,18387,#c c places the cooking pot on the cooker
612.9322252666667,619.8786952666667,18387,18596,#c c stirs with a spoon
619.8786952666667,621.0401052666667,18596,18631,#c c walks
621.0401052666667,621.9984152666667,18631,18659,#c c stretches hand
621.9984152666667,622.6050452666667,18659,18678,#c c drops hand
622.6050452666667,624.8313652666667,18678,18744,#c c walks
624.8313652666667,626.5842852666667,18744,18797,#c c adjusts the cooking pot
626.5842852666667,635.0000252666667,18797,19049,#c c picks a box of #unsure
635.0000252666667,638.3999952666667,19049,19151,#c c picks a scissor
638.3999952666667,643.4459852666668,19151,19303,#c c cuts the box with the scissor
643.4459852666668,646.1907952666667,19303,19385,#c c opens the box with hands
646.1907952666667,647.0299952666667,19385,19410,#c c picks out the packet
647.0299952666667,648.8123352666668,19410,19464,#c c drops the packet to the cooker
648.8123352666668,650.1507152666667,19464,19504,#c c places the box on the cooking pot
650.1507152666667,651.3703352666668,19504,19540,#c c hangs the scissor
651.3703352666668,662.9213352666667,19540,19887,#c c walks
662.9213352666667,667.8776952666667,19887,20036,#c c stirs using a spoon
667.8776952666667,668.8355152666667,20036,20064,#c c stretches hand
668.8355152666667,669.5986752666668,20064,20087,#c c drops hand
669.5986752666668,673.5875752666667,20087,20207,#c c walks
673.5875752666667,679.6645752666667,20207,20389,#c c rises adjusts the camera
679.6645752666667,681.2919852666668,20389,20438,#c c drops hand
681.2919852666668,689.4718252666668,20438,20684,#c c stirs using a spoon
689.4718252666668,690.0898452666667,20684,20702,#c c places hand on the cooker surface
690.0898452666667,692.2314452666667,20702,20766,#c c removes hand from the cookers surface
692.2314452666667,704.4294052666668,20766,21132,#c c walks
704.4294052666668,708.0405552666667,21132,21241,#c c stares
708.0405552666667,715.7150452666667,21241,21471,#c c stirs
715.7150452666667,717.4572252666667,21471,21523,#c c looks around
717.4572252666667,719.9054152666668,21523,21597,#c c stirs using a spoon
719.9054152666668,724.6817652666667,21597,21740,#c c looks aside
724.6817652666667,733.5494152666668,21740,22006,#c c stirs using a spoon
733.5494152666668,738.1999252666667,22006,22145,#c c walks
738.1999252666667,739.0692152666667,22145,22171,#c c lifts hands
739.0692152666667,740.8587952666668,22171,22225,#c c drops hands
740.8587952666668,745.3296752666668,22225,22359,#c c stirs
745.3296752666668,754.3591352666667,22359,22630,#c c walks
754.3591352666667,758.1822552666667,22630,22745,#c c looks around
758.1822552666667,767.5608252666667,22745,23026,#c c walks
767.5608252666667,774.4225052666667,23026,23232,#c c stirs
774.4225052666667,790.9731852666667,23232,23729,#c c walks
790.9731852666667,791.5325452666667,23729,23745,#c c places hand on the chair
791.5325452666667,792.2390452666667,23745,23767,#c c picks the rope
792.2390452666667,792.7204552666667,23767,23781,#c c picks the chair
792.7204552666667,797.8929552666667,23781,23936,#c c walks
797.8929552666667,798.9476152666667,23936,23968,#c c throws away the rope
798.9476152666667,801.3984752666667,23968,24041,#c c walks
801.3984752666667,802.4690752666667,24041,24073,#c c drops the chair down
802.4690752666667,803.8106252666668,24073,24114,#c c sits on the chair
803.8106252666668,810.1864852666666,24114,24305,#c c stirs
810.1864852666666,811.8443652666667,24305,24355,#c c puts hands together
811.8443652666667,813.1188852666668,24355,24393,#c c walks
813.1188852666668,814.2517252666668,24393,24427,#c c picks a paper bag
814.2517252666668,814.9517352666668,24427,24448,#c c adjusts the paper bag
814.9517352666668,817.2268352666667,24448,24516,#c c picks the paper bag
817.2268352666667,817.6287252666667,24516,24528,#c c places the paper bag into the other
817.6287252666667,820.8421152666667,24528,24625,#c c walks
820.8421152666667,823.4649752666668,24625,24703,#c c picks the paper bag
823.4649752666668,824.2890552666667,24703,24728,#c c places the bag into the other paper bag
824.2890552666667,826.3728852666667,24728,24791,#c c opens a door
826.3728852666667,826.5157652666667,24791,24795,#C C enters the storage room
826.5157652666667,829.6826252666667,24795,24890,#C C puts polythene bag onto the shelve
829.6826252666667,833.5299052666667,24890,25005,#C C walks around
833.5299052666667,834.6950152666667,25005,25040,#C C moves a small bowl on the table
834.6950152666667,836.5391552666667,25040,25096,#C C takes a steel plate from the table
836.5391552666667,839.5823652666667,25096,25187,#C C walks around
839.5823652666667,839.6558652666668,25187,25189,#C C turns on water tap
839.6558652666668,840.4528952666667,25189,25213,#C C fetches water using the steel plate
840.4528952666667,841.2624152666667,25213,25237,#C C puts steel plate on the kitchen sink
841.2624152666667,844.6441052666668,25237,25339,#C C walks back to the dinning table
844.6441052666668,845.3570252666667,25339,25360,#C C lifts up a steel plate
845.3570252666667,846.3552052666668,25360,25390,#C C puts down the plate
846.3552052666668,846.8998752666668,25390,25406,#C C picks the dish with steel plate
846.8998752666668,847.3222052666667,25406,25419,#C C puts down the dish with steel plate on the other side of the table
847.3222052666667,848.6594052666667,25419,25459,#C C puts the small steel bowl on top of the steel plate
848.6594052666667,849.5571952666667,25459,25486,#C C takes a small polythene bag from the table
849.5571952666667,849.6615652666667,25486,25489,#C C puts a small polythene bag on the other side of the table
849.6615652666667,852.3987752666667,25489,25571,#C C walks around
852.3987752666667,859.2971152666668,25571,25778,#C C stirs soup
859.2971152666668,889.0834152666667,25778,26672,#C C sits down
889.0834152666667,893.3526552666667,26672,26800,#C C stirs soup
893.3526552666667,923.4031452666667,26800,27701,#C C waits on the stool
923.4031452666667,928.8276952666668,27701,27864,#C C stirs soup
928.8276952666668,931.8643552666667,27864,27955,#C C gets up from the stool
931.8643552666667,936.4638352666667,27955,28093,#C C stirs soup
936.4638352666667,942.4911552666667,28093,28274,#C C moves around the kitchen
942.4911552666667,947.1027852666667,28274,28412,#C C walks out
947.1027852666667,948.4139052666667,28412,28452,#C C open door
948.4139052666667,950.9790752666667,28452,28529,#C C enters to the food staff room
950.9790752666667,952.1860052666667,28529,28565,#C C takes polythene bags
952.1860052666667,954.7906952666667,28565,28643,#C C walks out from the food store
954.7906952666667,957.6689252666667,28643,28729,#C C closes the door
957.6689252666667,961.2856752666668,28729,28838,#C C puts polythene bags on the table
961.2856752666668,963.3515152666668,28838,28900,#C C walks towards the food store
963.3515152666668,964.2420252666667,28900,28927,#C C opens the door
964.2420252666667,966.9882552666667,28927,29009,#C C enters to the food staff room
966.9882552666667,967.5495452666668,29009,29026,#C C picks a dish
967.5495452666668,967.8849252666668,29026,29036,#C C picks #Unsure
967.8849252666668,969.7420952666668,29036,29092,#C C puts back the dish
969.7420952666668,978.0902952666667,29092,29342,#C C walks out from the food store
978.0902952666667,981.3788752666667,29342,29441,#O person H adjusts camera on C
981.3788752666667,981.9942652666667,29441,29459,#C C puts #Unsure on the table
981.9942652666667,985.1499652666668,29459,29554,#C C walks towards the kitchen
985.1499652666668,993.7588552666667,29554,29812,#C C stirs soup
993.7588552666667,1000.2217152666667,29812,30006,#C C talks to person H
1000.2217152666667,1002.7056052666667,30006,30081,#O person H talks to C
1002.7056052666667,1002.7757252666667,30081,30083,#C C stirs soup
1002.7757252666667,1007.2193952666668,30083,30216,#C C talks to person H
1007.2193952666668,1014.2373552666667,30216,30426,#O person H talks to C
1014.2373552666667,1016.9021552666667,30426,30506,#C C talks to person H
1016.9021552666667,1017.3664752666667,30506,30520,#O person H talks to C
1017.3664752666667,1019.6912852666667,30520,30590,#C C talks to person H
1019.6912852666667,1022.9766252666667,30590,30689,#C C adjusts the heat
1022.9766252666667,1028.8161652666665,30689,30864,#C C waits in the kitchen
1028.8161652666665,1037.8436652666667,30864,31135,#C C adjusts the camera
1037.8436652666667,1045.5265552666667,31135,31365,#C C uses phone
1045.5265552666667,1049.2642952666665,31365,31477,#C C adjusts camera
1049.2642952666665,1062.5264719333331,31477,31875,#C C stirs soup
1062.5264719333331,1065.973921933333,31875,31979,#C C moves stool with the both feet
1065.973921933333,1067.621901933333,31979,32028,#C C pulls out utensils tray
1067.621901933333,1071.9394819333331,32028,32158,#C C takes a bowl
1071.9394819333331,1075.915651933333,32158,32277,#C C wipes bowl with both hands
1075.915651933333,1080.8508619333331,32277,32425,#C C looks around the kitchen
1080.8508619333331,1087.174101933333,32425,32615,#C C walks around
1087.174101933333,1090.6013719333332,32615,32717,#C C enters the food store room
1090.6013719333332,1091.939251933333,32717,32758,#C C searches around the shelf
1091.939251933333,1093.101341933333,32758,32792,#C C picks a dish
1093.101341933333,1097.827931933333,32792,32934,#C C removes a polythene with food staff from the dish
1097.827931933333,1104.3446319333332,32934,33130,#C C walks away with the plastic container
1104.3446319333332,1110.925181933333,33130,33327,#C C cleans the plastic container with a finger
1110.925181933333,1114.6419219333332,33327,33439,#C C hands over the plastic container to a person F
1114.6419219333332,1115.966701933333,33439,33478,#C C walks around the house
1115.966701933333,1117.767391933333,33478,33532,#C C touches a chair with her right hand
1117.767391933333,1119.451681933333,33532,33583,#C C C adjusts her camera
1119.451681933333,1132.7751019333332,33583,33983,#C C stirs the milk in the pot with a spoon
1132.7751019333332,1147.761471933333,33983,34432,#C C walks around the house
1147.761471933333,1149.906371933333,34432,34497,#C C removes dirt in the white sheet with her right hand
1149.906371933333,1164.449881933333,34497,34933,#C C lifts up the white sheet with #Unsure with both hands
1164.449881933333,1176.654231933333,34933,35299,#C C pours #Unsure in the plastic container
1176.654231933333,1184.174661933333,35299,35525,#C C drops the plastic container on the floor
1184.174661933333,1184.487361933333,35525,35534,#C C picks up the white sheet
1184.487361933333,1189.0380819333332,35534,35671,#C C picks up the plastic container with #Unsure
1189.0380819333332,1190.1579419333332,35671,35704,#C C drops the white sheet on the chair
1190.1579419333332,1194.825591933333,35704,35844,#C C walks around the house
1194.825591933333,1199.384561933333,35844,35981,#C C pushes the door open
1199.384561933333,1200.7313619333331,35981,36021,#C C places the plastic container on the shelf
1200.7313619333331,1204.962201933333,36021,36148,#C C covers the plastic container with a lid
1204.962201933333,1208.539541933333,36148,36256,#C C walks around the house
1208.539541933333,1218.980571933333,36256,36569,#C C stirs the milk in the pot with a spoon
1218.980571933333,1224.980971933333,36569,36749,#C C wipes the cooker with a kitchen cloth
1224.980971933333,1258.884481933333,36749,37766,#C C stirs the milk in the pot with a spoon
1258.884481933333,1262.525891933333,37766,37875,#C C picks up #Unsure on the table
1262.525891933333,1265.6753419333331,37875,37970,#C C picks up the scissors on the rack
1265.6753419333331,1267.170151933333,37970,38014,#C C moves the kitchen cloth on the table a bit
1267.170151933333,1269.780221933333,38014,38093,#C C places the #unsure and the scissors on the table
1269.780221933333,1296.852041933333,38093,38905,#C C stirs the milk in the pot with a spoon
1296.852041933333,1309.192961933333,38905,39275,#C C wipes her left hand with her cloth
1309.192961933333,1332.4106519333332,39275,39972,#C C stirs the milk in the pot with a spoon
1332.4106519333332,1372.848911933333,39972,41185,#C C adjusts the heat with her left hand
1372.848911933333,1374.325981933333,41185,41229,#C C regulates the heat
1374.325981933333,1387.790731933333,41229,41633,#C C stirs milk
1387.790731933333,1400.949501933333,41633,42028,#C C looks at the milk
1400.949501933333,1418.060651933333,42028,42541,#C C stirs milk
1418.060651933333,1423.127631933333,42541,42693,#C C looks at the milk
1423.127631933333,1424.3700219333332,42693,42730,#C C drops mixing spoon in the pot
1424.3700219333332,1425.0252219333331,42730,42750,#C C picks #unsure
1425.0252219333331,1425.9006519333332,42750,42776,#C C exchanges #unsure on her hands
1425.9006519333332,1427.4724419333331,42776,42824,#C C picks scissors
1427.4724419333331,1429.771891933333,42824,42893,#C C cuts #unsure
1429.771891933333,1430.977551933333,42893,42929,#C C places the scissors on the table
1430.977551933333,1436.2625119333331,42929,43087,#C C pours #unsure in the milk
1436.2625119333331,1437.3613819333332,43087,43120,#C C looks at the milk
1437.3613819333332,1438.020721933333,43120,43140,#C C pours #unsure in the milk
1438.020721933333,1441.6748719333332,43140,43250,#C C walks around the house
1441.6748719333332,1442.107291933333,43250,43263,#C C opens tap water
1442.107291933333,1442.851781933333,43263,43285,#C C rinses the paper
1442.851781933333,1443.367491933333,43285,43300,#C C drops the paper on the sink
1443.367491933333,1443.855311933333,43300,43315,#C C rinses hands
1443.855311933333,1443.9758519333332,43315,43319,#C C closes tap water
1443.9758519333332,1448.2697919333332,43319,43447,#C C walks around the house
1448.2697919333332,1451.2720419333332,43447,43538,#C C opens windows
1451.2720419333332,1453.890371933333,43538,43616,#C C walks around the house
1453.890371933333,1454.269101933333,43616,43627,#C C stirs milk
1454.269101933333,1454.759331933333,43627,43642,#C C unfolds dress
1454.759331933333,1456.3486019333332,43642,43690,#C C stirs milk
1456.3486019333332,1456.9685619333331,43690,43708,#C C regulates heat
1456.9685619333331,1485.720751933333,43708,44571,#C C stirs milk
1485.720751933333,1486.3603919333332,44571,44590,#C C regulates heat
1486.3603919333332,1497.988051933333,44590,44939,#C C stirs milk
1497.988051933333,1499.460771933333,44939,44983,#C C picks scissors
1499.460771933333,1500.734561933333,44983,45021,#C C walks around the kitchen
1500.734561933333,1501.428161933333,45021,45042,#C C hangs the scissors
1501.428161933333,1501.582821933333,45042,45047,#C C turns around
1501.582821933333,1502.6729019333332,45047,45080,#C C stirs milk
1502.6729019333332,1504.583541933333,45080,45137,#C C regulates heat
1504.583541933333,1506.0072819333332,45137,45180,#C C checks the gas heat
1506.0072819333332,1508.282711933333,45180,45248,#C C regulates heat
1508.282711933333,1509.884151933333,45248,45296,#C C stirs milk
1509.884151933333,1510.502401933333,45296,45314,#C C exchanges the mixing spoon on her hands
1510.502401933333,1537.4430819333331,45314,46123,#C C stirs milk
1537.4430819333331,1537.8248319333331,46123,46134,#C C exchanges the mixing spoon on her hands
1537.8248319333331,1539.763031933333,46134,46192,#C C stirs milk
1539.763031933333,1540.3302219333332,46192,46209,#C C regulates heat
1540.3302219333332,1544.988951933333,46209,46349,#C C stirs milk
1544.988951933333,1545.572271933333,46349,46367,#C C regulates heat
1545.572271933333,1548.335881933333,46367,46449,#C C stirs milk
1548.335881933333,1549.0272919333331,46449,46470,#C C regulates heat
1549.0272919333331,1553.601871933333,46470,46607,#C C stirs milk
1553.601871933333,1554.0540219333332,46607,46621,#C C exchanges the mixing spoon on her hands
1554.0540219333332,1570.616631933333,46621,47118,#C C stirs milk
1570.616631933333,1571.0565319333332,47118,47131,#C C exchanges the mixing spoon on her hands
1571.0565319333332,1573.083861933333,47131,47192,#C C stirs milk
1573.083861933333,1573.535821933333,47192,47205,#C C touches #unsure
1573.535821933333,1586.615491933333,47205,47598,#C C stirs milk
1586.615491933333,1589.0524119333331,47598,47671,#C C looks at the milk in the pot
1589.0524119333331,1608.2876119333332,47671,48248,#C C stirs milk
1608.2876119333332,1608.982471933333,48248,48269,#C C drops the mixing spoon in the pot
1608.982471933333,1616.626631933333,48269,48498,#C C looks at the milk in the pot
1616.626631933333,1625.271271933333,48498,48758,#C C stirs milk
1625.271271933333,1626.555761933333,48758,48796,#C C drops the mixing spoon in the pot
1626.555761933333,1630.707371933333,48796,48921,#C C looks at the milk in the pot
1630.707371933333,1633.6379719333331,48921,49009,#C C regulates heat
1633.6379719333331,1639.017071933333,49009,49170,#C C stirs milk
1639.017071933333,1641.1743419333332,49170,49235,#C C raises the left hand
1641.1743419333332,1644.6223019333331,49235,49338,#C C lowers the left hand
1644.6223019333331,1657.8535619333331,49338,49735,#C C stirs the soup with the right hand
1657.8535619333331,1658.725731933333,49735,49761,#C C looks at the soup
1658.725731933333,1661.341191933333,49761,49840,#C C holds the stove switch
1661.341191933333,1663.2439619333331,49840,49897,#C C stirs the soup with the right hand
1663.2439619333331,1666.106941933333,49897,49983,#C C lowers the flame of the stove
1666.106941933333,1685.185531933333,49983,50555,#C C stirs the soup with the right hand
1685.185531933333,1685.284461933333,50555,50558,#C C steps to the back
1685.284461933333,1688.3547319333331,50558,50650,#C C looks at the soup
1688.3547319333331,1695.078091933333,50650,50852,#C C leans on the table with the left hand
1695.078091933333,1713.337921933333,50852,51400,#C C stirs the soup with the right hand
1713.337921933333,1719.0254719333332,51400,51570,#C C stirs the soup with the right hand
1719.0254719333332,1723.5302519333331,51570,51705,#C C moves around
1723.5302519333331,1730.889981933333,51705,51926,#C C looks at the soup
1730.889981933333,1730.889981933333,51926,51926,#C C leans on the table with the left hand
1730.889981933333,1746.231641933333,51926,52386,#C C stirs the soup with the right hand
1746.231641933333,1746.750481933333,52386,52402,#C C raises the left hand
1746.750481933333,1751.265871933333,52402,52537,#C C raises the right hand
1751.265871933333,1752.472321933333,52537,52574,#C C stirs the soup with the right hand
1752.472321933333,1754.7116119333332,52574,52641,#C C lowers the left hand
1754.7116119333332,1769.927691933333,52641,53097,#C C stirs the soup with the right hand
1769.927691933333,1773.4822619333331,53097,53204,#C C moves both hands
1773.4822619333331,1785.055701933333,53204,53551,#C C stirs the soup with the right hand
1785.055701933333,1788.9100219333332,53551,53667,#C C looks at the soup
1788.9100219333332,1790.036951933333,53667,53700,#C C turns the stove on
