start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.2785486,2.7436986000000005,38,82,#C C operates a phone.
2.7436986000000005,6.1576486,82,184,#C C moves around.
6.1576486,13.2984086,184,398,#C C interacts with a person X.
13.2984086,16.6233986,398,498,#O person X moves a phone on the counter top.
16.6233986,18.8205686,498,564,#O person X opens a kitchen storage.
18.8205686,23.7361386,564,711,#C C opens the fridge.
23.7361386,27.457338600000003,711,823,#C C collects a container.
27.457338600000003,29.273698600000003,823,878,#O person X adjusts the cooker.
29.273698600000003,30.926028600000002,878,927,#O person X closes the kitchen storage.
30.926028600000002,35.3251986,927,1059,#C C holds a carrot.
35.3251986,36.350638599999996,1059,1090,#C C drops the carrot in the container.
36.350638599999996,37.023918599999995,1090,1110,#O person X moves the phone on the counter top.
37.023918599999995,40.4877786,1110,1214,#C C puts the container on the counter top.
40.4877786,41.687288599999995,1214,1250,#C C holds vegetables in a nylon paper.
41.687288599999995,43.5759486,1250,1307,#C C holds a jar.
43.5759486,45.5659786,1307,1366,#C C puts the jar in the fridge.
45.5659786,48.191208599999996,1366,1445,#C C drops the vegetables on the counter top.
48.191208599999996,54.0138586,1445,1620,#C C arranges items in the fridge.
54.0138586,54.8252586,1620,1644,#C C closes the fridge.
54.8252586,56.1954786,1644,1685,#C C opens a kitchen storage.
56.1954786,58.5988286,1685,1757,#C C collects onions.
58.5988286,62.507668599999995,1757,1875,#O person X does #unsure
62.507668599999995,65.6974886,1875,1970,#O person X pours oil in a cooking pot.
65.6974886,67.6192786,1970,2028,#C C puts an onion on the counter top.
67.6192786,70.4343686,2028,2112,#O person X sorts the container.
70.4343686,72.9247586,2112,2187,#C C takes out an onion.
72.9247586,76.1932486,2187,2285,#C C puts the onion on the counter top.
76.1932486,77.1608286,2285,2314,#C C closes the kitchen storage.
77.1608286,78.40694859999999,2314,2352,#C C moves around.
78.40694859999999,80.4218886,2352,2412,#C C throws trash in the trash bin.
80.4218886,81.71890859999999,2412,2451,#C C moves around.
81.71890859999999,85.4841586,2451,2564,#O person X holds a knife.
85.4841586,86.30871859999999,2564,2589,#C C takes a peeler.
86.30871859999999,91.91079859999999,2589,2757,#C C arranges utensils on the sink.
91.91079859999999,94.7878386,2757,2843,#C C takes the peeler.
94.7878386,99.6227286,2843,2988,#C C takes a carrot.
99.6227286,102.9590786,2988,3088,#C C eats a piece of carrot.
102.9590786,105.22902859999999,3088,3156,#C C puts a piece of carrot on the counter top.
105.22902859999999,108.2417686,3156,3247,#O person X does #unsure
108.2417686,111.19983859999999,3247,3335,#C C peels the carrot.
111.19983859999999,118.4822886,3335,3554,#O person X sorts cooking pots.
118.4822886,121.6004986,3554,3647,#O person X closes the kitchen storage.
121.6004986,122.4420186,3647,3673,#O person X operates the cooker.
122.4420186,126.02697859999999,3673,3780,#O person X prepares an onion.
126.02697859999999,127.1757386,3780,3815,#O person X drops the onion in the cooking pot.
127.1757386,128.43261859999998,3815,3852,#O person X drops another onion in the cooking pot.
128.43261859999998,130.17209859999997,3852,3905,#O person X takes a knife.
130.17209859999997,135.24825859999999,3905,4057,#O person X peels an onion.
135.24825859999999,137.62262859999998,4057,4128,#O person X takes the knife.
137.62262859999998,144.9400586,4128,4348,#O person X cuts the onions.
