start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.9250286,0,87,#C C holds the paper
2.9250286,5.9370286000000005,87,177,#C C hovers over the papers in the fridge
5.9370286000000005,11.5650286,177,346,#C C picks the vegetables from the fridge
11.5650286,26.272028600000002,346,788,#C C hovers over the vegetables in the fridge
26.272028600000002,32.779028600000004,788,983,#O A man X walks around the room
32.779028600000004,35.5570286,983,1066,#O A man X talks to C
35.5570286,38.3110286,1066,1149,#CC loses the fridge
38.3110286,42.9440286,1149,1288,#C C opens the fridge
42.9440286,44.4950286,1288,1334,#C C stares at the fridge
44.4950286,46.1310286,1334,1383,#O A man X hands C the paper
46.1310286,49.669028600000004,1383,1489,#C C puts the packet in the fridge
49.669028600000004,51.2710286,1489,1537,#C C picks the sachet from the fridge
51.2710286,56.1070286,1537,1683,#C C puts the sachet back
56.1070286,58.3960286,1683,1751,#C C closes the fridge
58.3960286,63.6650286,1751,1909,#CC looks around the room
63.6650286,65.79702859999999,1909,1973,#C C picks up #unsure
65.79702859999999,67.79702859999999,1973,2033,#C C drops #unsure on the chopping board
67.79702859999999,70.31502859999999,2033,2109,#O A man X picks the sachet from the drawer
70.31502859999999,72.35902859999999,2109,2170,#C C unfolds #unsure
72.35902859999999,78.7660286,2170,2362,#O A man X opens the sachet
78.7660286,82.4230286,2362,2472,#C C picks up #unsure from the packet
82.4230286,85.90402859999999,2472,2576,#O A man X puts the spices in the cooking pot
85.90402859999999,88.79702859999999,2576,2663,#C C picks up #unsure from the packet
88.79702859999999,91.81502859999999,2663,2754,#C C unfolds #unsure
91.81502859999999,94.02902859999999,2754,2820,#C C picks up #unsure from the packet
94.02902859999999,98.9510286,2820,2968,#C C unfolds #unsure
98.9510286,104.34802859999999,2968,3130,#C C drops #unsure in the packet
104.34802859999999,107.3520286,3130,3220,#C C picks up the knife
107.3520286,109.2120286,3220,3276,#C C talks to man X
109.2120286,111.6980286,3276,3350,#CC puts #unsure in the packet
111.6980286,131.5000286,3350,3944,#C C chops #unsure
131.5000286,136.5940286,3944,4097,#O A man X points at the kitchen top
136.5940286,139.2230286,4097,4176,#O A man X puts the leaf on the chopping board
139.2230286,142.4070286,4176,4272,#O A man X picks up the chopping sticks
142.4070286,145.2580286,4272,4357,#C C picks #unsure from the packet
145.2580286,163.3860286,4357,4901,#O A man X eats #unsure
163.3860286,165.5690286,4901,4966,#O A man X drops the chopping sticks on the bowl
165.5690286,170.2300286,4966,5106,#O A man X picks the paper from the kitchen top
170.2300286,171.8600286,5106,5155,#O A man X walks around the room
171.8600286,172.8140286,5155,5184,#O A man X opens the water tap
172.8140286,174.4420286,5184,5233,#O A man X rinses the hands
174.4420286,183.5850286,5233,5507,#O A man X closes the water tap
183.5850286,189.47102859999998,5507,5683,#O A man X walks around the room
189.47102859999998,190.6230286,5683,5718,#CC picks the spoon from the drawer
190.6230286,193.3790286,5718,5801,#O A man X walks around the room
193.3790286,194.2160286,5801,5826,#O A man X opens the water tap
194.2160286,197.66702859999998,5826,5929,#C C rinses the spoon
197.66702859999998,200.98302859999998,5929,6029,#O A man X picks up the packet
200.98302859999998,204.9620286,6029,6148,#O A man X picks up the packet from the kitchen top
204.9620286,208.19702859999998,6148,6245,#O A man X puts the packet in the paper
208.19702859999998,215.0950286,6245,6452,#C C wipes the knife
215.0950286,218.2340286,6452,6546,#C C chops #unsure
218.2340286,230.3250286,6546,6909,#O A man X closes the packet
230.3250286,232.6720286,6909,6980,#O A man X walks around the room
232.6720286,234.6900286,6980,7040,#C C drops the knife on the shopping board
234.6900286,235.2900286,7040,7058,#C C opens the water tap
235.2900286,238.6600286,7058,7159,#C C rinses the hands
238.6600286,240.6430286,7159,7219,#C C closes the water tap
240.6430286,244.2160286,7219,7326,#C C wipes the hands with the towel
244.2160286,246.21502859999998,7326,7386,#C C opens the drawer
246.21502859999998,250.6070286,7386,7518,#O A man X walks around the room
250.6070286,252.7139186,7518,7581,#CC hovers over the packets in the drawer
252.7139186,254.8930286,7581,7646,#C C picks the sachet from the drawer
254.8930286,257.3910286,7646,7721,#C C puts the sachet on the kitchen top
257.3910286,261.3220286,7721,7839,#O A man X walks around the room
261.3220286,266.9080286,7839,8007,#C C hovers over the sachets in the drawer
266.9080286,268.75102860000004,8007,8062,#C C closes the drawer
268.75102860000004,271.1650286,8062,8134,#C C opens the heater
271.1650286,276.7690286,8134,8302,#C C stirs the rice in the cooking pot
