start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.7594586000000003,0,82,#C C uses a phone
2.7594586000000003,3.9415586000000005,82,118,#C C puts the phone in the pocket
3.9415586000000005,4.5199886,118,135,#C C rubs the hands
4.5199886,6.3769186,135,191,#C C looks at the worktop
6.3769186,7.4661586,191,223,#C C walks in the kitchen
7.4661586,8.8804686,223,266,#C C opens the fridge
8.8804686,9.5377586,266,286,#C C pulls the fridge drawer
9.5377586,10.1561886,286,304,#C C takes an onion
10.1561886,11.0814486,304,332,#C C puts the onion on the right hand
11.0814486,11.3709386,332,340,#C C takes an onion
11.3709386,14.0433286,340,421,#C C pushes the fridge drawer
14.0433286,15.4364186,421,462,#C C walks in the kitchen
15.4364186,16.506248600000003,462,495,#C C puts the onion on the chopping board
16.506248600000003,17.2399886,495,517,#C C moves the onion peel
17.2399886,18.3392686,517,550,#C C holds the onion on both hands
18.3392686,19.458278600000003,550,583,#C C puts an onion on the chopping board
19.458278600000003,19.983248600000003,583,599,#C C takes a knife
19.983248600000003,21.503528600000003,599,644,#C C puts a knife on the right hand
21.503528600000003,22.359408600000002,644,670,#C C takes an onion
22.359408600000002,24.3404886,670,730,#C C puts an onion on the chopping board
24.3404886,25.795868600000002,730,773,#C C takes an onion
25.795868600000002,27.0170786,773,810,#C C peels the onion by hand
27.0170786,27.9061886,810,837,#C C puts the onion peel on the chopping board
27.9061886,39.6721386,837,1190,#C C peels the onion by hand
39.6721386,41.5017686,1190,1244,#C C collects the onion peels
41.5017686,43.227608599999996,1244,1296,#C C puts the onion on the chopping board
43.227608599999996,44.2167886,1296,1326,#C C puts the knife on the chopping board
44.2167886,45.4443586,1326,1363,#C C walks beside the table
45.4443586,45.8453886,1363,1375,#C C opens the dustbin
45.8453886,46.642988599999995,1375,1399,#C C drops the onion peels in the dustbin
46.642988599999995,47.1678786,1399,1414,#C C takes the grater
47.1678786,47.344928599999996,1414,1420,#C C takes a spoon
47.344928599999996,48.8179886,1420,1464,#C C moves a trash into the dustbin
48.8179886,50.3870486,1464,1511,#C C moves a container on the table
50.3870486,51.716348599999996,1511,1551,#C C turns to the sink
51.716348599999996,52.9788086,1551,1589,#C C puts the grater in the sink
52.9788086,53.3725686,1589,1601,#C C moves in the kitchen
53.3725686,55.0519786,1601,1651,#C C rubs the hands
55.0519786,55.8840286,1651,1676,#C C takes a knife
55.8840286,56.1091086,1676,1683,#C C holds an onion
56.1091086,56.9588986,1683,1708,#C C cuts the onion
56.9588986,58.8196186,1708,1764,#C C takes a cut onion
58.8196186,59.742538599999996,1764,1792,#C C puts the cut onion on the chopping board
59.742538599999996,60.7320686,1792,1821,#C C takes an onion
60.7320686,61.4027886,1821,1841,#C C turns an onion on the table
61.4027886,74.6316586,1841,2238,#C C slices the onion
74.6316586,77.9586786,2238,2338,#C C turns the onion
77.9586786,88.82805859999999,2338,2664,#C C chops the onion
88.82805859999999,89.9175286,2664,2697,#C C turns the onion
89.9175286,112.28910859999999,2697,3368,#C C chops the onion
112.28910859999999,112.8703086,3368,3385,#C C takes a piece of onion
112.8703086,113.6433086,3385,3409,#C C puts the piece of onion on the chopping board
113.6433086,115.0570286,3409,3451,#C C removes pieces of onion on the knife
115.0570286,116.1664986,3451,3484,#C C moves the pieces of onions with a knife
116.1664986,117.37470859999999,3484,3521,#C C turns an onion
117.37470859999999,125.4598486,3521,3763,#C C slices an onion
125.4598486,128.25808859999998,3763,3847,#C C turns the onion
128.25808859999998,135.33267859999998,3847,4059,#C C slices an onion
135.33267859999998,153.8928086,4059,4616,#C C chops the onion
153.8928086,154.9780586,4616,4649,#C C takes a piece of onion
154.9780586,156.09116859999997,4649,4682,#C C puts the piece of onion on the chopping board
156.09116859999997,157.2257286,4682,4716,#C C removes the pieces of onion on the knife
157.2257286,161.84439859999998,4716,4855,#C C collects the pieces of onions
161.84439859999998,165.08703859999997,4855,4952,#C C removes the pieces of onion on the knife
165.08703859999997,165.3321786,4952,4959,#C C puts the knife on the chopping board
165.3321786,166.98568859999997,4959,5009,#C C takes another knife
166.98568859999997,168.73934859999997,5009,5062,#C C puts the knife on the fruits
168.73934859999997,168.8456186,5062,5065,#C C rubs his hands
168.8456186,169.63083859999998,5065,5088,#C C moves in the room
169.63083859999998,171.6779886,5088,5150,#C C opens the cabinet
171.6779886,176.5886386,5150,5297,#C C takes a frying pan
176.5886386,178.9021886,5297,5366,#C C moves a sieve in the cabinet
178.9021886,180.0539886,5366,5401,#C C puts the frying pan on the cooker
180.0539886,181.49672859999998,5401,5444,#C C closes the cabinet door
181.49672859999998,186.5815486,5444,5597,#C C lights the cooker
186.5815486,187.8836586,5597,5636,#C C opens the wall cabinet
187.8836586,188.80878859999999,5636,5664,#C C takes a cooking oil
188.80878859999999,190.30642859999998,5664,5709,#C C opens the cooking oil bottle
190.30642859999998,192.8023686,5709,5783,#C C pours the cooking oil in the frying pan
192.8023686,194.28825859999998,5783,5828,#C C closes the bottle
194.28825859999998,195.6351686,5828,5868,#C C puts the bottle on the cabinet
195.6351686,198.01711859999998,5868,5940,#C C walks in the kitchen
198.01711859999998,200.0302486,5940,6000,#C C takes a phone from the pocket
200.0302486,202.82469859999998,6000,6084,#C C uses a phone
202.82469859999998,203.7036786,6084,6110,#C C puts the phone aside
203.7036786,205.42480859999998,6110,6162,#C C moves in the kitchen
205.42480859999998,206.35650859999998,6162,6190,#C C takes the cooking pan
206.35650859999998,210.9466186,6190,6328,#C C turns the cooking pan
210.9466186,212.91229859999999,6328,6387,#C C puts the pan on the cooker
212.91229859999999,214.38180859999997,6387,6431,#C C walks in the room
214.38180859999997,215.2322686,6431,6456,#C C takes a knife
215.2322686,217.8612786,6456,6535,#C C scoops the onions with a knife
217.8612786,218.86274859999997,6535,6565,#C C puts the onions on the chopping board
218.86274859999997,221.46839859999997,6565,6643,#C C takes pieces of onion
221.46839859999997,223.10560859999998,6643,6693,#C C puts the pieces of onions on the left hand
223.10560859999998,223.2633186,6693,6697,#C C opens the dustbin
223.2633186,224.0458086,6697,6721,#C C puts pieces of onions in the dustbin
224.0458086,224.94091859999997,6721,6748,#C C walks in the kitchen
224.94091859999997,226.6024986,6748,6797,#C C takes the knife
226.6024986,227.18770859999998,6797,6815,#C C lifts the chopping board
227.18770859999998,229.90270859999998,6815,6896,#C C moves in the kitchen
229.90270859999998,236.17347859999998,6896,7085,#C C drops the onions in the frying pan
236.17347859999998,237.6317686,7085,7128,#C C lifts the chopping board
237.6317686,239.67693859999997,7128,7190,#C C moves pieces of onions on the chopping board
239.67693859999997,244.24293859999997,7190,7327,#C C slide the knife on the chopping board
244.24293859999997,245.9929186,7327,7379,#C C moves in the kitchen
245.9929186,247.16781859999998,7379,7414,#C C puts the chopping board on the worktop
247.16781859999998,248.0518386,7414,7441,#C C puts the knife on the chopping board
248.0518386,249.22201859999998,7441,7476,#C C moves in the kitchen
249.22201859999998,250.87575859999998,7476,7526,#C C picks #unsure
250.87575859999998,251.3941586,7526,7541,#C C lifts the frying pan
251.3941586,252.84484859999998,7541,7585,#C C shakes the frying pan
252.84484859999998,253.7671586,7585,7612,#C C puts the frying pan on the cooker
253.7671586,255.37768859999997,7612,7661,#C C looks at the hands
