start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.8389785999999999,0,25,#C C holds the camera
0.8389785999999999,1.2871986,25,38,#C C holds the wooden spatula spoon
1.2871986,3.5514786000000003,38,106,#C C stirs the food
3.5514786000000003,4.1534186,106,124,#C C picks the strainer
4.1534186,6.8463886,124,205,#C C stirs the food
6.8463886,7.2453586,205,217,#C C picks potatoes
7.2453586,8.2098686,217,246,#C C pours the potatoes in the strainer
8.2098686,8.590108599999999,246,257,#C C shakes the strainer
8.590108599999999,8.6931786,257,260,#C C places the metal bowl on the table
8.6931786,9.2041986,260,275,#C C shakes the strainer
9.2041986,9.3995386,275,281,#C C opens the water tap
9.3995386,9.876518599999999,281,296,#C C washes the potatoes
9.876518599999999,10.3523686,296,310,#C C closes the water tap
10.3523686,11.4789686,310,344,#C C shakes the strainer
11.4789686,12.5000386,344,374,#C C places the strainer on the metal bowl
12.5000386,12.719858599999998,374,381,#C C holds the wooden cooking spoon
12.719858599999998,13.553608599999999,381,406,#C C stirs the food
13.553608599999999,13.8191486,406,414,#C C picks the strainer
13.8191486,14.4349586,414,432,#C C stirs the food
14.4349586,16.270988600000003,432,487,#C C places the potatoes in the food
16.270988600000003,16.600938600000003,487,497,#C C stirs the food
16.600938600000003,17.102448600000002,497,512,#C C places the strainer on the metal bowl
17.102448600000002,26.1725986,512,785,#C C stirs the food
26.1725986,26.411468600000003,785,792,#C C let go of the wooden spatula spoon
26.411468600000003,29.0740386,792,872,#C C walks around the kitchen
29.0740386,29.5565286,872,886,#C C picks a plastic chopping board
29.5565286,29.8608586,886,895,#C C opens the water tap
29.8608586,30.4047086,895,912,#C C rinses the plastic chopping board
30.4047086,31.2707586,912,937,#C C closes the water tap
31.2707586,31.6513186,937,949,#C C places the plastic chopping board on the table
31.6513186,32.990908600000004,949,989,#C C picks the strainer
32.990908600000004,33.2944386,989,998,#C C opens the water tap
33.2944386,33.8476586,998,1015,#C C rinses the strainer
33.8476586,34.7853486,1015,1043,#C C closes the water tap
34.7853486,35.6530486,1043,1069,#C C picks the metal bowl
35.6530486,36.025648600000004,1069,1080,#C C pours water from the metal bowl
36.025648600000004,36.4747986,1080,1094,#C C places the strainer on the metal bowl
36.4747986,37.2943086,1094,1118,#C C places the metal bowl on the table
37.2943086,40.7618086,1118,1222,#C C unwraps the cabbage
40.7618086,42.5563086,1222,1276,#C C picks the cabbage
42.5563086,43.6336386,1276,1308,#C C moves the paper bag
43.6336386,44.6991986,1308,1340,#C C removes the cabbage leaves
44.6991986,45.088238600000004,1340,1352,#C C places the leaves in the strainer
45.088238600000004,47.0964586,1352,1412,#C C removes the cabbage leaves
47.0964586,47.8495686,1412,1435,#C C places the leaves in the strainer
47.8495686,48.618728600000004,1435,1458,#C C removes the cabbage leaves
48.618728600000004,49.0008286,1458,1469,#C C places the leaves in the strainer
49.0008286,49.6567786,1469,1489,#C C removes the cabbage leaves
49.6567786,50.220918600000005,1489,1506,#C C places the leaves in the strainer
50.220918600000005,51.2114886,1506,1536,#C C removes the cabbage leaves
51.2114886,51.7248086,1536,1551,#C C places the leaves in the strainer
51.7248086,52.8657386,1551,1585,#C C removes the cabbage leaves
52.8657386,53.415558600000004,1585,1602,#C C places the leaves in the strainer
53.415558600000004,55.7858486,1602,1673,#C C removes the cabbage leaves
55.7858486,56.0474186,1673,1681,#C C places the leaves in the strainer
56.0474186,56.5023486,1681,1694,#C C removes the cabbage leaves
56.5023486,57.7827986,1694,1733,#C C places the leaves in the strainer
57.7827986,58.345268600000004,1733,1750,#C C removes the cabbage leaves
58.345268600000004,59.0320386,1750,1770,#C C places the leaves in the strainer
59.0320386,59.8319586,1770,1794,#C C places the cabbage in the paper bag
59.8319586,61.0812186,1794,1832,#C C picks the strainer
61.0812186,61.5554486,1832,1846,#C C opens the water tap
61.5554486,61.9875086,1846,1859,#C C washes the cabbage leaves
61.9875086,70.1640886,1859,2104,#C C cuts the leaves
70.1640886,71.2287186,2104,2136,#C C closes the water tap
71.2287186,71.9546386,2136,2158,#C C places the strainer on the metal bowl
71.9546386,73.6257586,2158,2208,#C C picks #unsure
73.6257586,75.29134859999999,2208,2258,#C C opens the tin
75.29134859999999,78.2768586,2258,2348,#C C picks #unsure
78.2768586,79.8588886,2348,2395,#C C cuts #unsure
79.8588886,80.81121859999999,2395,2424,#C C places #unsure on the chopping board
80.81121859999999,81.2749386,2424,2438,#C C picks the tin
81.2749386,82.2477086,2438,2467,#C C places #unsure in the tin
82.2477086,82.59014859999999,2467,2477,#C C places the ti on the table
82.59014859999999,83.1050786,2477,2493,#C C drops #unsure on the table
83.1050786,83.3123686,2493,2499,#C C holds the #unsure
83.3123686,84.2871186,2499,2528,#C C picks a knife
84.2871186,85.7651286,2528,2572,#C C cuts the roots of the #unsure
85.7651286,86.5424886,2572,2596,#C C places the knife on the chopping board
86.5424886,86.88634859999999,2596,2606,#C C places the #unsure in the strainer
86.88634859999999,87.26219859999999,2606,2617,#C C picks the roots
87.26219859999999,88.38486859999999,2617,2651,#C C throes the roots in the bin
88.38486859999999,89.1275086,2651,2673,#C C picks the plums fruits
89.1275086,90.1717486,2673,2705,#C C opens the plastic fruit container
90.1717486,90.4494586,2705,2713,#C C places the plastic fruit container on the table
90.4494586,92.16110859999999,2713,2764,#C C picks the plum fruit
92.16110859999999,92.50018859999999,2764,2774,#C C removes the stem
92.50018859999999,92.9874586,2774,2789,#C C drops the stem in the bin
92.9874586,93.20063859999999,2789,2795,#C C picks the plum fruit
93.20063859999999,93.86601859999999,2795,2815,#C C drops the plum fruit in the strainer
93.86601859999999,94.2155786,2815,2826,#C C removes the stem
94.2155786,94.8697086,2826,2845,#C C drops the stem in the bin
94.8697086,95.3629186,2845,2860,#C C drops the plum fruit in the strainer
95.3629186,96.06569859999999,2860,2881,#C C picks the plum fruit
96.06569859999999,96.83122859999999,2881,2904,#C C removes the stem
96.83122859999999,97.36208859999999,2904,2920,#C C drops the plum fruit in the strainer
97.36208859999999,97.7003986,2920,2930,#C C closes the plastic fruit container
97.7003986,98.30719859999999,2930,2949,#C C picks the plastic fruit container
98.30719859999999,98.74360859999999,2949,2962,#C C places the plastic fruit container on the table
98.74360859999999,99.27145859999999,2962,2978,#C C moves #unsure
99.27145859999999,99.5234586,2978,2985,#C C picks #unsure
99.5234586,99.7389886,2985,2992,#C C drops #unsure in the bin
99.7389886,100.5460286,2992,3016,#C C picks the strainer
100.5460286,100.97167859999999,3016,3029,#C C opens the water tap
100.97167859999999,101.82088859999999,3029,3054,#C C rinses the cabbage leaves and the plum fruits
101.82088859999999,102.4167286,3054,3072,#C C closes the water tap
102.4167286,102.8810786,3072,3086,#C C picks the metal bowl
102.8810786,103.29881859999999,3086,3098,#C C pours water from the metal bowl
103.29881859999999,103.6959686,3098,3110,#C C places the strainer on the metal bowl
103.6959686,104.4390286,3110,3133,#C C places the metal bowl on the table
104.4390286,105.17797859999999,3133,3155,#C C picks avocado
105.17797859999999,105.37766859999999,3155,3161,#C C opens water tap
105.37766859999999,105.5436386,3161,3166,#C C washes avocado
105.5436386,106.01394859999999,3166,3180,#C C closes the water tap
106.01394859999999,106.2093486,3180,3186,#C C picks a knife
106.2093486,107.71026859999999,3186,3231,#C C removes water from the chopping board
107.71026859999999,108.1603286,3231,3244,#C C places avocado on the chopping board
108.1603286,113.6614286,3244,3409,#C C cuts the avocado
113.6614286,114.97874859999999,3409,3449,#C C checks the avocado
114.97874859999999,120.3048886,3449,3609,#C C peels the avocado
120.3048886,121.28243859999999,3609,3638,#C C throws the peel in the bin
121.28243859999999,121.9747786,3638,3659,#C C drops the avocado
121.9747786,122.4933586,3659,3674,#C C holds the avocado
122.4933586,123.5536386,3674,3706,#C C cuts the avocado
123.5536386,124.4686586,3706,3733,#C C throws the peel in the sink
124.4686586,124.8696686,3733,3745,#C C holds the avocado
124.8696686,130.3282686,3745,3909,#C C cuts the avocado
130.3282686,130.4050886,3909,3912,#C C removes the peel from the knife
130.4050886,131.7537786,3912,3952,#C C throws the peel in the sink
131.7537786,133.5231286,3952,4005,#C C cuts the avocado
133.5231286,133.6775586,4005,4010,#C C removes the peel from the knife
133.6775586,134.3196286,4010,4029,#C C throws the peel in the sink
134.3196286,134.7514186,4029,4042,#C C places the knife on the chopping board
134.7514186,135.8815386,4042,4076,#C C picks the strainer
135.8815386,136.7095286,4076,4101,#C C moves the avocado in the strainer
136.7095286,137.2179586,4101,4116,#C C opens the water tap
137.2179586,138.0623386,4116,4141,"#C C rinses the avocado, plums and cabbage leaves"
138.0623386,138.5331986,4141,4155,#C C closes the water tap
138.5331986,139.4349586,4155,4182,#C C shakes the strainer
139.4349586,140.07382859999998,4182,4202,#C C picks the metal bowl
140.07382859999998,140.6087186,4202,4218,#C C pours water from the metal bowl
140.6087186,140.9077486,4218,4227,#C C places the strainer on the metal bowl
140.9077486,141.4042986,4227,4241,#C C places the metal bowl on the table
141.4042986,142.3753486,4241,4271,#C C picks an apple fruit
142.3753486,143.05080859999998,4271,4291,#C C opens the water tap
143.05080859999998,143.5682286,4291,4306,#C C washes the apple fruit
143.5682286,144.1841086,4306,4325,#C C closes the water tap
144.1841086,145.1668686,4325,4354,#C C walks around the kitchen
145.1668686,145.4816186,4354,4364,#C C holds the wooden cooking spoon
145.4816186,160.47818859999998,4364,4814,#C C stirs the food
160.47818859999998,160.86698859999998,4814,4825,#C C drops a piece of carrot
160.86698859999998,161.8248186,4825,4854,#C C picks the piece of carrot
161.8248186,161.8480586,4854,4855,#C C drops the piece of carrot in the frying pan
161.8480586,162.64634859999998,4855,4879,#C C stirs the food
162.64634859999998,164.24511859999998,4879,4927,#C C walks around the kitchen
164.24511859999998,165.0264886,4927,4950,#C C picks the strainer
165.0264886,165.5590186,4950,4966,#C C places the strainer on the table
165.5590186,166.3589586,4966,4990,#C C holds the cabbage
166.3589586,166.8905786,4990,5006,#C C picks a glass of juice
166.8905786,169.3626986,5006,5080,#C C drinks the juice
169.3626986,169.6211686,5080,5088,#C C places the glass of juice on the table
169.6211686,171.6030486,5088,5147,#C C stirs the food
171.6030486,172.8027186,5147,5183,#C C picks a jug
172.8027186,173.65404859999998,5183,5209,#C C opens the jag
173.65404859999998,176.1610786,5209,5284,#C C presses water from the water heater in to the jug
176.1610786,176.67796859999999,5284,5300,#C C rinses the jug
176.67796859999999,177.4446886,5300,5323,#C C pours water from the jug
177.4446886,185.5069586,5323,5565,#C C presses water from the water heater in to the jug
185.5069586,185.6087186,5565,5568,#C C holds the wooden spatula spoon
185.6087186,186.5894786,5568,5597,#C C stirs the food
186.5894786,187.2581286,5597,5617,#C C picks a cup
187.2581286,187.9242286,5617,5637,#C C places the cup on the table
187.9242286,188.8724786,5637,5666,#C C holds the wooden spatula spoon
188.8724786,189.45633859999998,5666,5683,#C C adds water in the food
189.45633859999998,189.8176686,5683,5694,#C C stirs the food
189.8176686,190.8955086,5694,5726,#C C adds water in the food
190.8955086,196.27708859999998,5726,5888,#C C stirs the food
196.27708859999998,196.72961859999998,5888,5901,#C C picks the cup
196.72961859999998,197.3957886,5901,5921,#C C places the glass jug on the table
197.3957886,199.1588586,5921,5974,#C C places the cup on the glass jug
199.1588586,199.92500859999998,5974,5997,#C C holds the wooden spatula spoon
199.92500859999998,209.8432286,5997,6295,#C C stirs the food
209.8432286,210.5464686,6295,6316,#C C let go of the wooden spatula spoon
210.5464686,213.8390686,6316,6415,#C C moves the cabbage
213.8390686,214.8533886,6415,6445,#C C opens the kitchen cabinet
214.8533886,215.7711186,6445,6473,#C C pulls the drawer
215.7711186,219.5115286,6473,6585,#C C picks golden curry bricks
219.5115286,221.57703859999998,6585,6647,#C C pushes the drawer
221.57703859999998,224.6026786,6647,6737,#C C walks around the kitchen
224.6026786,225.10435859999998,6737,6752,#C C places golden curry bricks on the table
225.10435859999998,225.6899786,6752,6770,#C C opens the box
225.6899786,228.4177786,6770,6852,#C C removes golden curry bricks
228.4177786,228.7759386,6852,6863,#C C removes golden curry bricks box
228.7759386,229.2660186,6863,6877,#C C places the golden curry bricks on the table
229.2660186,230.3121586,6877,6909,#C C holds the box
230.3121586,231.5595686,6909,6946,#C C removes golden curry bricks
231.5595686,232.8596886,6946,6985,#C C places the box on the table
232.8596886,233.7258286,6985,7011,#C C picks golden curry bricks
233.7258286,234.9859086,7011,7049,#C C checks the golden curry bricks
234.9859086,235.56575859999998,7049,7066,#C C holds the wooden spatula spoon
235.56575859999998,245.55466859999999,7066,7366,#C C stirs the food
245.55466859999999,246.3476986,7366,7390,#C C let go of the wooden spatula spoon
246.3476986,247.1097686,7390,7413,#C C walks around the kitchen
247.1097686,247.9205586,7413,7437,#C C picks the cabbage
247.9205586,248.5981686,7437,7457,#C C turns around
248.5981686,248.91577859999998,7457,7467,#C C places the cabbage on the table
248.91577859999998,250.2011386,7467,7505,#C C turns around
250.2011386,250.67384859999999,7505,7520,#C C picks the apple fruit
250.67384859999999,250.9738286,7520,7529,#C C opens the water tap
