start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
145.2979186,147.1384086,4358,4414,#C C turns a knob
147.1384086,148.64177859999998,4414,4459,#C C picks chopsticks
148.64177859999998,152.7233886,4459,4581,#C C stirs an egg
152.7233886,155.0701886,4581,4651,#C C picks a tin
155.0701886,155.7426786,4651,4672,#C C places a tin on a surface
155.7426786,156.8190386,4672,4704,#C C pushes a chopping board
156.8190386,157.9163686,4704,4737,#C C pulls a bowl of meat
157.9163686,160.0304086,4737,4800,#C C pulls a bowl
160.0304086,162.0385086,4800,4861,#C C places chopsticks on a chopping board
162.0385086,163.3120486,4861,4899,#C C picks a bowl
163.3120486,164.5144386,4899,4935,#C C places a bowl on surface
164.5144386,166.6181686,4935,4998,#C C picks a piece of meat
166.6181686,169.7329786,4998,5091,#C C holds a bowl
169.7329786,172.16774859999998,5091,5164,#C C shakes a bowl
172.16774859999998,174.1500586,5164,5224,#C C adds seasoning in a meat
174.1500586,178.2808886,5224,5348,#C C turns meat in a bowl
178.2808886,182.1535586,5348,5464,#C C turns meat in a bowl
182.1535586,186.3648886,5464,5590,#C C pulls a drawer
186.3648886,187.2659586,5590,5617,#C C pushes a drawer
187.2659586,188.5257086,5617,5655,#C C closes a drawer
188.5257086,190.52940859999998,5655,5715,#C C walks around the kitchen
190.52940859999998,191.90620859999999,5715,5757,#C C opens a cabinet
191.90620859999999,193.3574586,5757,5800,#C C picks a plate
193.3574586,195.3649686,5800,5860,#C C closes a cabinet
195.3649686,196.4896386,5860,5894,#C C walks around the kitchen
196.4896386,197.9066086,5894,5937,#C C picks chopsticks
197.9066086,198.2336686,5937,5946,#C C picks a plate
198.2336686,199.6411186,5946,5989,#C C places a plate on a surface
199.6411186,201.29615859999998,5989,6038,#C C places a plate on a table
201.29615859999998,203.9696086,6038,6118,#C C places chopsticks on a plate
203.9696086,206.1036086,6118,6182,#C C turns a piece of meat
206.1036086,207.4859586,6182,6224,#C C turns a piece of meat
207.4859586,208.8076586,6224,6264,#C C puts his hand in a tin
208.8076586,209.3630586,6264,6280,#C C holds a tin
209.3630586,210.32372859999998,6280,6309,#C C places a tin on a chopping board
210.32372859999998,214.2130386,6309,6426,#C C puts a meat in bowl
214.2130386,215.97962859999998,6426,6479,#C C turns a piece of meat
215.97962859999998,218.8647886,6479,6565,#C C turns a piece of meat
218.8647886,220.7248386,6565,6621,#C C turns a piece of meat
220.7248386,223.6784786,6621,6710,#C C lifts a meat
223.6784786,225.36312859999998,6710,6760,#C C shakes a piece of meat
225.36312859999998,226.5090086,6760,6795,#C C puts a meat in a bowl
226.5090086,228.2602586,6795,6847,#C C shakes a tin
228.2602586,235.9100286,6847,7077,#C C turns a piece of meat
235.9100286,236.3159686,7077,7089,#C C raises a piece of meat
236.3159686,238.6690686,7089,7159,#C C turns a piece of meat
238.6690686,241.4961286,7159,7244,#C C turns a piece of meat
241.4961286,243.2021686,7244,7295,#C C picks a paper
243.2021686,244.60283859999998,7295,7337,#C C picks another paper
244.60283859999998,250.2653086,7337,7507,#C C pours #unsure in a tin
250.2653086,251.0516386,7507,7531,#C C holds a paper
251.0516386,252.3756486,7531,7571,#C C places a paper on a table
252.3756486,252.7357886,7571,7581,#C C holds a tin
252.7357886,256.7288386,7581,7701,#C C shakes a tin
256.7288386,257.10526860000004,7701,7713,#C C picks a meat
257.10526860000004,259.75555860000003,7713,7792,#C C turns a piece of meat
259.75555860000003,262.67179860000005,7792,7880,#C C turns a piece of meat
262.67179860000005,265.3040586,7880,7958,#C C flicks his hand
265.3040586,267.2426586,7958,8017,#C C stretches his hand
267.2426586,270.25820860000005,8017,8107,#C C turns a knob
270.25820860000005,271.5485186,8107,8146,#C C picks chopsticks
271.5485186,272.8317086,8146,8184,#C C picks #unsure
272.8317086,275.6990086,8184,8270,#C C flicks his hand
275.6990086,277.74681860000004,8270,8332,#C C holds chopsticks
277.74681860000004,279.4066086,8332,8382,#C C picks a piece of meat
279.4066086,280.86546860000004,8382,8425,#C C lifts a bowl
280.86546860000004,284.03013860000004,8425,8520,#C C puts meat in a frying pan
284.03013860000004,286.3804286,8520,8591,#C C places chopsticks on a tin
286.3804286,290.4801086,8591,8714,#C C moves hand
290.4801086,294.9462386,8714,8848,#C C touches the gas
294.9462386,296.6790886,8848,8900,#C C shakes the tin
296.6790886,299.4609386,8900,8983,#C C puts it down
299.4609386,312.70980860000003,8983,9381,#C C moves the hand
312.70980860000003,314.64331860000004,9381,9439,#C C shakes the hand
314.64331860000004,322.57104860000004,9439,9677,#C C adjusts the gas
322.57104860000004,325.7368286,9677,9771,#C C moves the hand
325.7368286,342.0840086,9771,10262,#C C picks the sticks
342.0840086,343.7841986,10262,10313,#C C moves the hand
343.7841986,349.2702686,10313,10477,#C C moves the tin
349.2702686,354.40340860000003,10477,10631,#C C moves hand
354.40340860000003,357.3542886,10631,10720,#C C separates the sticks
357.3542886,361.00377860000003,10720,10829,#C C turns them
361.00377860000003,362.5331186,10829,10875,#C C lifts the meat with the stick
362.5331186,377.6747586,10875,11330,#C C shakes the hand
377.6747586,381.6504886,11330,11449,#C C lifts the meat
381.6504886,383.8589286,11449,11515,#C C turns the meat
383.8589286,384.47369860000003,11515,11534,#C C moves the hand
384.47369860000003,385.9907286,11534,11579,#C C shakes the hand
385.9907286,397.9851886,11579,11939,#C C puts the sticks down
397.9851886,401.2622986,11939,12037,#C C touches the dish
401.2622986,404.12858860000006,12037,12123,#C C picks the saviet
404.12858860000006,405.0048386,12123,12150,#C C puts the on the dish
405.0048386,411.71387860000004,12150,12351,#C C spreads it
411.71387860000004,413.6629286,12351,12409,#C C folds the saviet paper
413.6629286,417.2560886,12409,12517,#C C puts it on the dish
417.2560886,423.7621686,12517,12712,#C C picks the stick
423.7621686,426.56226860000004,12712,12796,#C C moves the hand
426.56226860000004,428.54576860000003,12796,12856,#C C turns the meat
428.54576860000003,431.4225286,12856,12942,#C C shakes the hand
431.4225286,435.7224886,12942,13071,#C C puts the sticks down
435.7224886,446.1250686,13071,13383,#C C touches the gas
446.1250686,449.6220086,13383,13488,#C C picks the sticks
449.6220086,453.2458386,13488,13597,#C C turns the meat
453.2458386,457.6962886,13597,13730,#C C lifts the meat
457.6962886,460.7255186,13730,13821,#C C shakes the hand
460.7255186,464.2631086,13821,13927,#C C #C C puts the meat on the saviet
464.2631086,465.40885860000003,13927,13962,#C C shakes the stick
465.40885860000003,465.8132686,13962,13974,#C C turns the stick on the other hand
465.8132686,466.7170186,13974,14001,#C C touches the gas
466.7170186,469.9179686,14001,14097,#C C puts the sticks down
469.9179686,472.5878786,14097,14177,#C C dips meat in the egg
472.5878786,472.8307886,14177,14184,#C C touches the tin
472.8307886,476.6213586,14184,14298,#C C puts the meat in the tin of flour
476.6213586,486.5748486,14298,14597,#C C turns the meat in the flour
486.5748486,487.9746586,14597,14639,#C C moves hand
487.9746586,492.13146860000006,14639,14763,#C C turns the meat in the flour
492.13146860000006,494.1413486,14763,14824,#C C dips it in the tin of egg
494.1413486,497.6569386,14824,14929,#C C turns it
497.6569386,498.8402986,14929,14965,#C C lifts the meat
498.8402986,499.6979686,14965,14990,#C C dips the meat in the tin of flour
499.6979686,500.0255586,14990,15000,#C C lifts the tin
500.0255586,501.2060286,15000,15036,#C C shakes the tin
501.2060286,505.7067086,15036,15171,#C C turns it in the tin of flour
505.7067086,508.2073386,15171,15246,#C C shakes the meat
508.2073386,511.41438860000005,15246,15342,#C C dips the meat in the tin of egg
511.41438860000005,514.8282986,15342,15444,#C C turns it
514.8282986,515.7286686,15444,15471,#C C puts the meat in the tin of seeds
515.7286686,516.9788486,15471,15509,#C C holds the tin
516.9788486,517.4134886,15509,15522,#C C shakes the tin
517.4134886,518.9441886000001,15522,15568,#C C puts the tin down
518.9441886000001,520.2950886,15568,15608,#C C touches the gas
520.2950886,524.3216586,15608,15729,#C C shakes the tin
524.3216586,529.1354786,15729,15873,#C C turns the meat in the seed
529.1354786,531.8878786,15873,15956,#C C shakes the tin
531.8878786,534.3205786,15956,16029,#C C drops some particles in the frying oil
534.3205786,536.6246586000001,16029,16098,#C C drops some particles in the frying oil
536.6246586000001,538.6457786,16098,16159,#C C shakes the tin
538.6457786,541.1581886,16159,16234,#C C presses the meat in the seed
541.1581886,542.9613386,16234,16288,#C C turns meat
542.9613386,543.5526486,16288,16306,#C C shakes the hand
543.5526486,544.7530786000001,16306,16342,#C C opens the tap
544.7530786000001,545.9544286,16342,16378,#C C rinses the hand
545.9544286,546.5842586,16378,16397,#C C closes the tap
546.5842586,547.5861686,16397,16427,#C C shakes hand
547.5861686,549.6844586000001,16427,16490,#C C dries hand on the towel
549.6844586000001,550.9663286,16490,16528,#C C moves
550.9663286,553.5427986000001,16528,16606,#C C touches the gas
553.5427986000001,556.0793986,16606,16682,#C C adjusts the gas
556.0793986,559.2366186,16682,16776,#C C Opens a kitchen cabinet drawer
559.2366186,561.0783986,16776,16832,#C C Picks a cooking spoon
561.0783986,569.5985986000001,16832,17087,#C C Removes the #unsure in the cooking oil
569.5985986000001,573.1639486,17087,17194,#C C Puts the #unsure on the sink
573.1639486,575.8322686,17194,17274,#C C Places down the cooking spoon
575.8322686,582.7176786,17274,17481,#C C Removes the noodles from plastic tin
582.7176786,585.5476786,17481,17566,#C C Fries the noodles
585.5476786,590.1281586,17566,17703,#C C Presses the cooker buttons
590.1281586,601.6372486,17703,18048,#C C Looks around the kitchen
601.6372486,606.2891286,18048,18188,#C C Picks the chopsticks
606.2891286,609.3332386000001,18188,18279,#C C Places down the chopsticks
609.3332386000001,610.2709986,18279,18307,#C C Picks a meat
610.2709986,612.1323486,18307,18363,#C C Puts inside a bowl of eggs
612.1323486,614.4730186,18363,18434,#C C Marinates meat with eggs
614.4730186,616.8926686,18434,18506,#C C Removes the meat from eggs
616.8926686,619.0978486,18506,18572,#C C Puts the meat inside a tin of flour
619.0978486,621.7536186,18572,18652,#C C Picks a packet of #unsure
621.7536186,626.7383086,18652,18802,#C C Pours on top of the meat
626.7383086,631.7402086000001,18802,18952,#C C Places down a packet of #unsure
631.7402086000001,646.2307186,18952,19386,#C C Marinates the meat
646.2307186,646.7820386,19386,19403,#C C Puts the meat in a bowl of eggs
646.7820386,656.1607386000001,19403,19684,#C C Marinates the meat
656.1607386000001,660.3904786,19684,19811,#C C Puts the meat in a plastic tin
660.3904786,661.6297086000001,19811,19848,#C C Picks the chopsticks
661.6297086000001,666.3185086,19848,19989,#C C Turns the noodles in the frying pan
666.3185086,670.2833886,19989,20108,#C C Places down the chopsticks
670.2833886,672.7630786000001,20108,20182,#C C Shakes the meat in the plastic tin
672.7630786000001,673.3396086,20182,20200,#C C Picks a cooking spoon
673.3396086,678.8832886,20200,20366,#C C Places down a cooking spoon
678.8832886,679.2440286,20366,20377,#C C Turns the meat in the tin
679.2440286,690.4982586,20377,20714,#C C Shakes the meat in the plastic tin
690.4982586,701.2573286,20714,21037,#C C Turns the meat in the tin
701.2573286,703.3235986000001,21037,21099,#C C Picks the chopsticks
703.3235986000001,706.6860986,21099,21200,#C C Checks the noodles with chopsticks
706.6860986,707.1329186,21200,21213,#C C Places chopsticks on top of a plastic tin
707.1329186,710.1329186,21213,21313,#C C Holds a tin of marinated meat
