start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
197.87002859999998,217.0170286,5935,6510,#C C stirs #unsure with the chopping sticks
217.0170286,222.32802859999998,6510,6669,#C C drops the chopping sticks on the sink
222.32802859999998,224.7880286,6669,6743,#C C regulates the gas
224.7880286,226.6390286,6743,6799,#C C picks up the lid from the sink
226.6390286,229.1890286,6799,6875,#C C closes the cooking pot
229.1890286,231.13202859999998,6875,6933,#C C walks around the room
231.13202859999998,233.66802859999999,6933,7009,#C C opens the fridge
233.66802859999999,239.3530286,7009,7180,#C C picks the packets from the fridge
239.3530286,241.8380286,7180,7255,#C C tears the paper
241.8380286,245.6640286,7255,7369,#C C drops the packets in the fridge
245.6640286,250.0180286,7369,7500,#C C puts the paper in the sink
250.0180286,265.1050286,7500,7953,#C C opens the packet
265.1050286,266.9640286,7953,8008,#C C picks up the scissors
266.9640286,269.96702860000005,8008,8098,#C C cuts the paper
269.96702860000005,272.1650286,8098,8164,#C C drops the scissors on the kitchen top
272.1650286,273.5550286,8164,8206,#C C cuts off the paper
273.5550286,277.20802860000003,8206,8316,#C C squeezes #unsure from the packet
277.20802860000003,279.7780286,8316,8393,#C C regulates the gas
279.7780286,280.55602860000005,8393,8416,#C C opens the cooking pot
280.55602860000005,284.82302860000004,8416,8544,#C C drops the lid aside
284.82302860000004,285.1750286,8544,8555,#C C squeezes #unsure from the packet
285.1750286,287.5750286,8555,8627,#C C squeezes #unsure from the plastic dish
287.5750286,288.66902860000005,8627,8659,#C C drops the dish in the sink
288.66902860000005,291.0040286,8659,8729,#CC picks up the knife
291.0040286,297.9090286,8729,8937,#C C chops #unsure with the knife
297.9090286,300.21502860000004,8937,9006,#C C drops the knife in the sink
300.21502860000004,303.18602860000004,9006,9095,#C C puts #unsure in the cooking pot
303.18602860000004,305.79202860000004,9095,9173,#C C stirs #unsure with the spoon
305.79202860000004,309.9350286,9173,9297,#C C closes the cooking pot
309.9350286,314.3020286,9297,9428,#C C collects the dirt in the sink
314.3020286,315.9270286,9428,9477,#C C opens the dust bin
315.9270286,317.50102860000004,9477,9524,#C C puts the dirt in the dust bin
317.50102860000004,319.0240286,9524,9570,#C C walks around the room
319.0240286,320.70802860000003,9570,9621,#CC opens the water tap
320.70802860000003,322.9080286,9621,9687,#CC rinses the knife
322.9080286,325.81802860000005,9687,9774,#C C closes the water tap
325.81802860000005,328.2900286,9774,9848,#C C opens the dust bin
328.2900286,330.29902860000004,9848,9908,#C C wipes the hands with the towel
330.29902860000004,331.3010286,9908,9938,#C C regulates the gas cooker
331.3010286,332.6940286,9938,9980,#C C opens the cooking pot
332.6940286,335.28402860000006,9980,10058,#C C puts the lid in the sink
335.28402860000006,337.0103586,10058,10110,#C C picks the frying pan from the gas cooker
337.0103586,343.7570286,10110,10312,#C C picks up the chopping sticks from the sink
343.7570286,351.45102860000003,10312,10543,#C C picks #unsure from the frying pan
351.45102860000003,361.6730286,10543,10850,#C C puts #unsure in the frying pan
361.6730286,363.1100286,10850,10893,#C C drops the chopping sticks in the frying pan
363.1100286,365.3100286,10893,10959,#C C pushes the lid aside
365.3100286,366.06402860000003,10959,10981,#C C drops the frying pan in the sink
366.06402860000003,368.59502860000003,10981,11057,#C C opens the water tap
368.59502860000003,372.3360286,11057,11169,#C C rinses the lid
372.3360286,375.6660286,11169,11269,#C C washes the lid
375.6660286,377.4450286,11269,11323,#C C closes the water tap
377.4450286,378.9370286,11323,11367,#CC adds soap on the lid
378.9370286,381.33702860000005,11367,11439,#C C drops the soap bottle on the sink
381.33702860000005,389.4633086,11439,11683,#C C scrubs the lid with the scrapper
389.4633086,396.0160286,11683,11880,#CC scrubs the chopping sticks with the scrapper
396.0160286,409.8490286,11880,12295,#CC scrubs the frying pan with the scrapper
409.8490286,411.1460286,12295,12334,#C C drops the scrapper aside
411.1460286,412.30802860000006,12334,12369,#C C picks up the scouring pad
412.30802860000006,422.0800286,12369,12662,#C C scrubs the frying pan with the scouring pad
422.0800286,424.5910286,12662,12737,#C C opens the water tap
424.5910286,445.17802860000006,12737,13355,#C C rinses the lid
445.17802860000006,448.1860286,13355,13445,#C C puts the lid aside
448.1860286,454.0360286,13445,13620,#C C shakes the cooking pot
454.0360286,468.0560286,13620,14041,#C C rinses the frying pan
468.0560286,470.11202860000003,14041,14103,#C C closes the water tap
470.11202860000003,471.52002860000005,14103,14145,#C C adds soap on the scouring pad
471.52002860000005,474.6650286,14145,14239,#C C drops the soap bottle on the sink
474.6650286,478.93942860000004,14239,14368,#C C washes the grater
478.93942860000004,481.3490286,14368,14440,#CC washes the chopping sticks
481.3490286,485.01502860000005,14440,14550,#CC pours water from the frying pan
485.01502860000005,497.7240286,14550,14931,#C C washes the frying pan
497.7240286,500.35002860000003,14931,15010,#CC opens the water tap
500.35002860000003,504.43402860000003,15010,15132,#C C rinses the chopping stick
504.43402860000003,506.5750286,15132,15197,#C C puts the chopping sticks in the utensil rack
506.5750286,511.4560286,15197,15343,#C C rinses the grater
511.4560286,525.3170286000001,15343,15759,#C C rinses the frying pan
525.3170286000001,527.2830286,15759,15818,#C C closes the water tap
527.2830286,531.0660286000001,15818,15931,#CC wipes the frying pan with the towel
531.0660286000001,534.0660286000001,15931,16031,#C C drops the frying pan on the gas cooker
