start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.47225,3.77804,14,113,#C C washes the pan with sponge and water
3.77804,8.97284,113,269,#C C washes the pan with sponge and water
8.97284,12.27863,269,368,#C C washes the pan with sponge and water
12.27863,15.58441,368,468,#C C washes the pan with sponge and water
15.58441,18.41794,468,553,#C C washes the pan with sponge and water
18.41794,21.25147,553,638,#C C washes the pan with sponge and water
21.25147,24.085,638,723,#C C washes the pan with sponge and water
24.085,27.86305,723,836,#C C washes the pan with sponge and water
27.86305,30.69658,836,921,#C C washes the pan with sponge and water
30.69658,33.53011,921,1006,#C C washes the pan with sponge and water
33.53011,48.64227,1006,1459,#C C washes the pan with sponge and water
48.64227,51.4758,1459,1544,#C C closes the tap
51.4758,54.30933,1544,1629,#C C wipes the pan with a kitchen towel
54.30933,57.61511,1629,1728,#C C wipes the pan with a kitchen towel
57.61511,60.44864,1728,1813,#C C wipes the pan with a kitchen towel
60.44864,66.1157,1813,1983,#C C wipes the pan with a kitchen towel
66.1157,68.94923,1983,2068,#C C places the pan on the gas cooker
68.94923,72.25502,2068,2168,#C C looks around the house
72.25502,75.5608,2168,2267,#C C opens the gas cooker
75.5608,78.86659,2267,2366,#C C looks around the house
78.86659,81.22786,2366,2437,#C C opens the fridge
81.22786,84.53365,2437,2536,#C C takes the nylon packaging bag
84.53365,90.20071,2536,2706,#C C opens the nylon packaging bag
90.20071,93.50649,2706,2805,#C C removes meat in the nylon packaging bag
93.50649,96.81228,2805,2904,#C C places the meat in the pan
96.81228,99.64581,2904,2989,#C C places the meat in the pan
99.64581,102.95159,2989,3089,#C C places the meat in the pan
102.95159,107.67414,3089,3230,#C C places the meat in the pan
107.67414,111.45218,3230,3344,#C C places the meat in the pan
111.45218,113.81346,3344,3414,#C C places the meat in the pan
113.81346,117.11924,3414,3514,#C C looks around the house
117.11924,123.73081,3514,3712,#C C opens the tap
123.73081,126.56434,3712,3797,#C C washes hands
126.56434,129.39787,3797,3882,#C C touches the tap
129.39787,132.70366,3882,3981,#C C washes hands
132.70366,136.00944,3981,4080,#C C washes hands
136.00944,137.89846,4080,4137,#C C closes the tap
137.89846,141.20425,4137,4236,#C C walks around the house
141.20425,144.51003,4236,4335,#C C walks around the house
144.51003,146.87131,4335,4406,#C C looks around the house
146.87131,150.1771,4406,4505,#C C walks around the house
150.1771,152.53837,4505,4576,#C C touches the dog
152.53837,155.84416,4576,4675,#C C looks around the house
155.84416,158.67768,4675,4760,#C C looks around the house
158.67768,162.92798,4760,4888,#C C walks around the house
162.92798,165.28926,4888,4959,#C C touches the kitchen towel
165.28926,168.59504,4959,5058,#C C looks around the house
168.59504,171.42857,5058,5143,#C C uses the phone
171.42857,174.2621,5143,5228,#C C uses the phone
174.2621,177.56789,5228,5327,#C C uses the phone
177.56789,180.87367,5327,5426,#C C looks around the house
180.87367,183.23495,5426,5497,#C C takes a plate
183.23495,185.59622,5497,5568,#C C looks around the house
185.59622,188.90201,5568,5667,#C C closes the gas cooker
188.90201,191.73554,5667,5752,#C C looks around the house
191.73554,194.56907,5752,5837,#C C walks around the house
194.56907,197.87485,5837,5936,#C C takes the kitchen towel
197.87485,201.65289,5936,6050,#C C walks around the house
201.65289,204.48642,6050,6135,# C C opens the fridge
204.48642,207.79221,6135,6234,#C C takes #unsure
207.79221,210.62574,6234,6319,#C C looks around the house
210.62574,213.45927,6319,6404,#C C looks around the house
213.45927,216.2928,6404,6489,#C C takes #unsure
216.2928,219.12633,6489,6574,#C C uses the phone
219.12633,222.43211,6574,6673,#C C places the phone down
222.43211,225.26564,6673,6758,#C C walks around the house
225.26564,228.57143,6758,6857,#C C opens the fridge
228.57143,231.40496,6857,6942,#C C takes #unsure
231.40496,234.23849,6942,7027,#C C takes #unsure
234.23849,239.43329,7027,7183,#C C takes #unsure
239.43329,243.21133,7183,7296,#C C takes #unsure
243.21133,246.51712,7296,7396,#C C uses the phone
246.51712,249.8229,7396,7495,#C C uses the phone
249.8229,252.65643,7495,7580,#C C opens the plastic lid
252.65643,255.48996,7580,7665,#C C opens the plastic lid
255.48996,258.32349,7665,7750,#C C takes the grapes
258.32349,261.62928,7750,7849,#C C takes the grapes
261.62928,263.99055,7849,7920,#C C looks around the house
263.99055,266.82409,7920,8005,#C C looks around the house
266.82409,269.65762,8005,8090,#C C uses the phone
269.65762,272.9634,8090,8189,#C C looks around the house
272.9634,276.26918,8189,8288,#C C uses the phone
276.26918,279.57497,8288,8387,#C C uses the phone
279.57497,282.4085,8387,8472,#C C uses the phone
282.4085,285.23067,8472,8557,#C C uses the phone
285.23067,287.43395,8557,8623,#C C moves both hands
287.43395,292.366,8623,8771,#C C dials the cellphone
292.366,296.33646,8771,8890,#C C moves the left hand
296.33646,298.88941,8890,8967,#C C moves the cellphone around
298.88941,315.22847,8967,9457,#C C dials the cellphone with right hand
315.22847,320.43607,9457,9613,#C C moves the right hand
320.43607,321.9871,9613,9660,#C C picks #unsure with left hand
321.9871,322.65328999999997,9660,9680,#C C dials the cellphone
322.65328999999997,324.05116,9680,9722,#C C places the cellphone on top of an egg tray
324.05116,328.71074,9722,9861,#C C picks #unsure with right hand and throws to the dog
328.71074,347.6981,9861,10431,#C C moves the camera around
347.6981,348.72308,10431,10462,#C C turns the meat using a fork
348.72308,349.67539,10462,10490,#C C holds the frying pan
349.67539,376.68688,10490,11301,#C C turns the meat with a fork
376.68688,377.89034,11301,11337,#C C places the fork on top of a serviette
377.89034,380.00242000000003,11337,11400,#C C picks the cellphone
380.00242000000003,384.68388,11400,11541,#C C dials the cellphone
384.68388,390.89416,11541,11727,#C C walks around
390.89416,393.47893999999997,11727,11804,#C C dials the cellphone
393.47893999999997,398.28103999999996,11804,11948,#C C moves the camera
398.28103999999996,402.67721,11948,12080,#C C throws #unsure to the dog
402.67721,405.03427,12080,12151,#C C moves the camera around
405.03427,407.96929,12151,12239,#C C raises the left hand
407.96929,414.46825,12239,12434,#C C dials the phone
414.46825,419.29981,12434,12579,#C C moves the camera around
419.29981,425.41115,12579,12762,#C C dials the cellphone
425.41115,426.56198,12762,12797,#C C places the cellphone on top of an egg tray
426.56198,428.42582,12797,12853,#C C picks #unsure with right hand
428.42582,438.17853,12853,13145,#C C moves towards the dog
438.17853,441.84637,13145,13255,#C C folds his right hand
441.84637,449.58452,13255,13488,#C C moves the camera around
449.58452,467.63217,13488,14029,#C C turns the meat with a fork
467.63217,468.93045,14029,14068,#C C places the fork on top of a serviette
468.93045,475.14605,14068,14254,#C C picks #unsure with the right hand
