start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0410286,8.1888986,1,245,#C C stares around
8.1888986,16.581068600000002,245,497,#C C #unsure
16.581068600000002,17.4919486,497,524,#C C touches a salt shaker on the table
17.4919486,18.2158886,524,546,#C C picks salt shaker from the table
18.2158886,19.9595886,546,598,#C C opens the salt shaker
19.9595886,35.6475986,598,1069,#C C puts the salt on the meat
35.6475986,37.4231486,1069,1122,#C C closes the salt shaker
37.4231486,39.8862586,1122,1196,#C C puts the salt shaker aside
39.8862586,41.0169886,1196,1230,#C C picks salt shaker
41.0169886,43.7920186,1230,1313,#C C puts salt on the meat
43.7920186,44.824338600000004,1313,1344,#C C closes the salt shaker
44.824338600000004,46.1512586,1344,1384,#C C puts the salt shaker on the table
46.1512586,49.8114686,1384,1494,#C C operates the cooker
49.8114686,52.8664086,1494,1585,#C C picks bottle oil from the table
52.8664086,55.3457486,1585,1660,#C C puts the oil on the pan
55.3457486,60.0038086,1660,1799,#C C puts the bottle oil on the table
60.0038086,61.9016986,1799,1856,#C C picks salt shaker from the table
61.9016986,63.308848600000005,1856,1899,#C C puts the salt shaker in the drawer
63.308848600000005,64.3439686,1899,1930,#C C walks around
64.3439686,66.91293859999999,1930,2007,#C C opens the tap
66.91293859999999,67.7177186,2007,2031,#C C closes the tab
67.7177186,69.4110686,2031,2082,#C C wipes hand with the kitchen towel
69.4110686,70.5444186,2082,2116,#C C stares around
70.5444186,76.6232986,2116,2298,#C C picks spatula from the shelve
76.6232986,78.3809986,2298,2351,#C C picks a bowl from the shelves
78.3809986,80.75122859999999,2351,2422,#C C picks #unsure from the shelve
80.75122859999999,82.3847886,2422,2471,#C C opens the tap
82.3847886,88.39815859999999,2471,2651,#C C picks #unsure
88.39815859999999,100.20395859999999,2651,3005,#C C washes #unsure
100.20395859999999,101.97400859999999,3005,3059,#C C closes the tap
101.97400859999999,104.59744859999999,3059,3137,#C C picks the tomato from the table
104.59744859999999,107.13030859999999,3137,3213,#C C washes the tomato
107.13030859999999,107.15030859999999,3213,3214,#C C puts the tomato on the bowl
107.15030859999999,110.2942186,3214,3308,#C C pours the water in the sink
110.2942186,112.2683086,3308,3367,#C C puts the bowls on the table
112.2683086,116.3102186,3367,3489,#C C mixes the #unsure in the bowl
116.3102186,120.2096686,3489,3606,#C C picks a chopsticks from the shelve
120.2096686,123.2884986,3606,3698,#C C turns the pan
123.2884986,124.39409859999999,3698,3731,#C C puts the pan on the cooker
124.39409859999999,127.3271386,3731,3819,#C C picks the meat with a chopsticks from the container
127.3271386,128.7915586,3819,3863,#C C puts the meat in the pan
128.7915586,130.27089859999998,3863,3907,#C C picks the meat with a chopsticks
130.27089859999998,132.9344486,3907,3987,#C C puts the meat in the pan
132.9344486,134.1423386,3987,4024,#C C picks the lid on the table
134.1423386,135.76508859999998,4024,4072,#C C covers the pan with the lid
135.76508859999998,137.5182586,4072,4125,#C C stares around
137.5182586,142.5830286,4125,4277,#C C puts the chopstick on the table
142.5830286,145.0053786,4277,4350,"#C C puts the container in the paper,"
145.0053786,145.7690086,4350,4372,#C C puts the paper on the table
145.7690086,150.3512786,4372,4510,#C C picks the chopsticks from the table
150.3512786,152.7136986,4510,4581,#C C picks a plates from the table
152.7136986,154.9952586,4581,4649,#C C puts the plate on the table
154.9952586,157.50871859999998,4649,4725,#C C puts the tomato on the chop board
157.50871859999998,161.7915686,4725,4853,#C C picks #unsure from the bowl
161.7915686,171.9768186,4853,5159,#C C puts #unsure in the plate
171.9768186,171.99681859999998,5159,5159,#C C picks the bowls from the table
171.99681859999998,173.7040286,5159,5210,#C C puts the bowls in the sink
173.7040286,173.7241086,5210,5211,#C C picks spatula on the chop board
173.7241086,176.09406859999999,5211,5282,#C C puts the spatula on the table
176.09406859999999,176.4151986,5282,5292,#C C opens the tap
176.4151986,177.8585486,5292,5335,#C C washes the knife
177.8585486,200.04498859999998,5335,6001,#C C cuts the tomato
200.04498859999998,201.4732286,6001,6044,#C C puts the tomato in the plate
201.4732286,209.11401859999998,6044,6273,#C C cuts the tomato
209.11401859999998,210.4254986,6273,6312,#C C put the tomato in the plate
210.4254986,211.33976859999999,6312,6340,#C C picks #unsure on the table
211.33976859999999,219.5043486,6340,6584,#C C peals the #unsure
219.5043486,220.50702859999998,6584,6615,#C C puts the knife on the chop board
220.50702859999998,220.5278986,6615,6615,#C C picks the dirt on the chop board
220.5278986,222.57167859999998,6615,6677,#C C puts the dirt in the paper
222.57167859999998,232.2192786,6677,6966,#C C picks the grater from the shelve
232.2192786,238.1101986,6966,7143,#C C grates #unsure
238.1101986,239.2658186,7143,7177,#C C puts #unsure on the chop board
