start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.2931186,3.6403186,38,109,#C C walks around the room
3.6403186,5.6430786,109,169,#C C picks a cooking spoon
5.6430786,6.8731586,169,206,#C C opens the drawer
6.8731586,9.3505186,206,280,#C C puts the cooking spoon in the drawer
9.3505186,11.4482086,280,343,#C C picks a cooking stick
11.4482086,12.0340986,343,360,#C C opens the drawer
12.0340986,12.8156486,360,384,#C C puts the cooking stick in the drawer
12.8156486,14.9977486,384,449,#C C closes the drawer
14.9977486,16.3053986,449,489,#C C turns on the air conditioner
16.3053986,17.6717786,489,530,#C C picks up the cleaning sponge
17.6717786,20.095038600000002,530,602,#C C picks up the detergent
20.095038600000002,20.2911886,602,608,#C C picks up the cleaning sponge
20.2911886,23.1084286,608,693,#C C smears the detergent on the cleaning sponge
23.1084286,24.8882786,693,746,#C C puts the detergent on the sink area
24.8882786,25.972858600000002,746,779,#C C picks #unsure
25.972858600000002,32.345938600000004,779,970,#C C washes the cooking pot
32.345938600000004,33.3115686,970,999,#C C puts the cooking pot in the sink
33.3115686,36.9395486,999,1108,#C C washes the cup
36.9395486,39.0698486,1108,1171,#C C washes the spoon
39.0698486,39.7409186,1171,1192,#C C puts the spoon in the sink
39.7409186,42.5210186,1192,1275,#C C opens the water tap
42.5210186,43.2874586,1275,1298,#C C draws water with the bowl
43.2874586,44.527618600000004,1298,1335,#C C puts the bowl in the sink
44.527618600000004,47.6198986,1335,1428,#C C washes the bowl
47.6198986,48.5444186,1428,1456,#C C puts the bowl in the sink
48.5444186,52.513628600000004,1456,1575,#C C washes the chop sticks
52.513628600000004,53.2261586,1575,1596,#C C drops the chop sticks
53.2261586,54.3541086,1596,1630,#C C washes #unsure
54.3541086,54.8405286,1630,1645,#C C puts #unsure in the sink
54.8405286,57.0182586,1645,1710,#C C washes the chop sticks
57.0182586,65.90022859999999,1710,1976,#C C washes the bottle
65.90022859999999,74.1020186,1976,2222,#C C washes the tray
74.1020186,78.0542986,2222,2341,#C C washes the cooking spoon
78.0542986,79.5733386,2341,2387,#C C puts the cooking spoon in the sink
79.5733386,80.9970886,2387,2429,#C C pours water in the sink
80.9970886,82.41562859999999,2429,2472,#C C moves the pan
82.41562859999999,87.8251086,2472,2634,#C C washes the pan
87.8251086,88.6250886,2634,2658,#C C puts the cleaning sponge in the sink area
88.6250886,89.2748786,2658,2678,#C C opens the water tap
89.2748786,89.97722859999999,2678,2699,#C C washes his hands
89.97722859999999,92.07317859999999,2699,2762,#C C rinses the cup
92.07317859999999,94.0943386,2762,2822,#C C moves the water tap
94.0943386,98.0520286,2822,2941,#C C rinses the cup
98.0520286,98.3692986,2941,2950,#C C puts the cup in the utensil rack
98.3692986,101.71921859999999,2950,3051,#C C rinses the spoon
101.71921859999999,104.0162986,3051,3120,#C C moves the utensil rack
104.0162986,105.54711859999999,3120,3166,#C C puts the spoon in the utensil rack
105.54711859999999,114.0088686,3166,3420,#C C rinses the tray
114.0088686,115.0931186,3420,3452,#C C puts the tray in the utensil rack
115.0931186,125.59290859999999,3452,3767,#C C rinses the chop sticks
125.59290859999999,126.9397286,3767,3808,#C C puts the chop sticks in the utensil rack
126.9397286,128.0958886,3808,3842,#C C pours the water in the sink
128.0958886,134.1579586,3842,4024,#C C rinses the pan
134.1579586,135.9390986,4024,4078,#C C puts the pan in the rack
135.9390986,139.1148086,4078,4173,#C C rinses #unsure
139.1148086,139.3112686,4173,4179,#C C puts #unsure in the utensil rack
139.3112686,149.8479686,4179,4495,#C C rinses the bottle
149.8479686,150.7397586,4495,4522,#C C puts the bottle in the utensil rack
150.7397586,153.7742486,4522,4613,#C C rinses the bowl
153.7742486,154.2402186,4613,4627,#C C puts the bowl in the utensil rack
154.2402186,154.6925286,4627,4640,#C C pours water in the sink
154.6925286,161.82248859999999,4640,4854,#C C rinses the cooking pot
161.82248859999999,162.8154686,4854,4884,#C C puts the cooking pot in the rack
162.8154686,164.0175786,4884,4920,#C C pours water in the sink
164.0175786,165.0780686,4920,4952,#C C picks the cleaning sponge
165.0780686,171.8164186,4952,5154,#C C washes the cooking pot
171.8164186,172.74171859999998,5154,5182,#C C puts the cleaning sponge
172.74171859999998,173.6438986,5182,5209,#C C opens the water tap
173.6438986,181.4055286,5209,5442,#C C rinses the cooking pot
181.4055286,182.7728886,5442,5483,#C C puts the cooking pot in the rack
182.7728886,184.1532186,5483,5524,#C C picks #unsure
184.1532186,185.35193859999998,5524,5560,#C C closes the water tap
185.35193859999998,186.4729586,5560,5594,#C C cleans the sink area with a cloth
186.4729586,187.4664986,5594,5623,#C C walks around the room
187.4664986,188.4654986,5623,5653,#C C puts #unsure in the trash bin
188.4654986,191.5980486,5653,5747,#C C cleans the sink area with a cloth
191.5980486,193.8224686,5747,5814,#C C picks the chopping board
193.8224686,194.2383386,5814,5827,#C C puts the chopping board on the sink area
194.2383386,195.8624786,5827,5875,#C C walks around the room
