start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.9979586,5.4088486,59,162,#C C picks meat on the chop board
5.4088486,8.998388599999998,162,269,#C C serves the meat on a plate
8.998388599999998,10.474818599999999,269,314,#C C picks meat on the chop board
10.474818599999999,11.8551086,314,355,#C C serves the meat on a plate
11.8551086,12.9458586,355,388,#C C picks meat on the chop board
12.9458586,14.582748599999999,388,437,#C C serves the meat on a plate
14.582748599999999,16.1967886,437,485,#C C picks cheese from the chop board
16.1967886,18.2009086,485,545,#C C serves the cheese on a plate
18.2009086,20.0147486,545,600,#C C picks cheese from the chop board
20.0147486,21.3799086,600,641,#C C serves the cheese on a plate
21.3799086,23.0034186,641,689,#C C picks cheese from the chop board
23.0034186,24.1414386,689,724,#C C serves the cheese on a plate
24.1414386,25.8602586,724,775,#C C picks cheese from the chop board
25.8602586,27.2469386,775,817,#C C serves the cheese on a plate
27.2469386,28.0242086,817,840,#C C picks a strainer bowl on the sink
28.0242086,29.337908600000002,840,880,#C C pours water on the sink
29.337908600000002,30.3942586,880,911,#C C picks a bowl from the countertop
30.3942586,31.7592386,911,952,#C C pours the food on a strainer bowl
31.7592386,32.7216586,952,981,#C C places the bowl on the sink
32.7216586,32.8641086,981,985,#C C opens the tap
32.8641086,36.2184386,985,1086,#C C sieves the food
36.2184386,37.045438600000004,1086,1111,#C C closes the tap
37.045438600000004,41.2907086,1111,1238,#C C inspects food on the strainer bowl
41.2907086,42.2543486,1238,1267,#C C picks food on the strainer bowl
42.2543486,44.275158600000005,1267,1328,#C C serves the food on the plate
44.275158600000005,45.779118600000004,1328,1373,#C C picks food on the strainer bowl
45.779118600000004,49.6384886,1373,1489,#C C serves the food on the plate
49.6384886,51.6870886,1489,1550,#C C picks food on the strainer bowl
51.6870886,53.6938386,1550,1610,#C C serves the food on the plate
53.6938386,55.1878786,1610,1655,#C C picks food on the strainer bowl
55.1878786,56.0956786,1655,1682,#C C serves the food on the plate
56.0956786,56.9813386,1682,1709,#C C opens the tap
56.9813386,58.1058286,1709,1743,#C C rinses her hands
58.1058286,59.8737286,1743,1796,#C C closes the tap
59.8737286,61.2937386,1796,1838,#C C wipes her hand on a towel
61.2937386,62.7251686,1838,1881,#C C picks a bag on the countertop
62.7251686,63.3013786,1881,1898,#C C tears the bag
63.3013786,64.14503859999999,1898,1924,#C C places bag on the countertop
64.14503859999999,65.1430486,1924,1954,#C C tears the bag
65.1430486,66.11636859999999,1954,1983,#C C places bag on the countertop
66.11636859999999,66.7511586,1983,2002,#C C stares at the bag
66.7511586,68.3979186,2002,2051,#C C tears the bag
68.3979186,75.6629086,2051,2269,#C C pours sauce on the food
75.6629086,77.0303586,2269,2310,#C C squeezes the bag
77.0303586,77.8951886,2310,2336,#C C throws the bag in a trash can
77.8951886,79.35070859999999,2336,2380,#C C picks a bag on the countertop
79.35070859999999,80.83180859999999,2380,2424,#C C tears the bag
80.83180859999999,83.6774686,2424,2510,#C C pours sauce on the food
83.6774686,85.14077859999999,2510,2554,#C C squeezes the bag
85.14077859999999,87.9249186,2554,2637,#C C pours sauce on the food
87.9249186,88.87939859999999,2637,2666,#C C throws the bag in a trash can
88.87939859999999,89.7212186,2666,2691,#C C picks a bag on the countertop
89.7212186,91.85043859999999,2691,2755,#C C tears the bag
91.85043859999999,94.61713859999999,2755,2838,#C C pours sauce on the food
94.61713859999999,95.1473886,2838,2854,#C C stares at the bag
95.1473886,96.9989986,2854,2909,#C C pours sauce on the food
96.9989986,98.38151859999999,2909,2951,#C C squeezes the bag
98.38151859999999,101.5094086,2951,3045,#C C pours sauce on the food
101.5094086,102.2981786,3045,3068,#C C folds the bag
102.2981786,103.79376859999999,3068,3113,#C C squeezes the bag
103.79376859999999,104.5811286,3113,3137,#C C throws the bag in a trash can
104.5811286,105.1361386,3137,3153,#C C opens the tap
105.1361386,105.5705586,3153,3166,#C C rinses her hands
105.5705586,106.5902186,3166,3197,#C C closes the tap
106.5902186,108.00103859999999,3197,3239,#C C wipes her hands on a towel
108.00103859999999,111.00103859999999,3239,3339,#C C touches herself
