start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.3592186,0,70,#C C walks on the floor
2.3592186,3.9038486000000003,70,116,#C C opens the kitchen cabinet
3.9038486000000003,5.9103486,116,177,#C C picks a bottle in the kitchen cabinet
5.9103486,6.3832586,177,191,#C C puts a bottle on the countertop
6.3832586,8.2050286,191,246,#C C opens the kitchen cabinet
8.2050286,10.4721186,246,314,#C C picks a bottle in the kitchen cabinet
10.4721186,11.5589186,314,346,#C C puts a bottle on the countertop
11.5589186,13.0332486,346,390,#C C picks #unsure in the kitchen cabinet
13.0332486,13.8075586,390,414,#C C puts #unsure on the countertop
13.8075586,15.1782986,414,455,#C C closes the kitchen cabinet with his hands
15.1782986,16.3106286,455,489,#C C picks #unsure on the countertop
16.3106286,17.1766286,489,515,#C C puts #unsure on the countertop
17.1766286,19.2031986,515,575,#C C walks on the floor
19.2031986,20.7679386,575,622,#C C opens the fridge
20.7679386,30.852638600000002,622,925,#C C picks #unsure in the fridge
30.852638600000002,32.3323886,925,969,#C C closes the fridge
32.3323886,34.0868086,969,1022,#C C walks on the floor
34.0868086,35.495088599999995,1022,1064,#C C puts #unsure on the countertop
35.495088599999995,41.3980886,1064,1241,#C C picks #unsure on the countertop
41.3980886,41.746008599999996,1241,1252,#C C puts #unsure on the countertop
41.746008599999996,44.397868599999995,1252,1331,#C C walks on the floor
44.397868599999995,46.6825486,1331,1400,#C C picks a chopping board with his left hand
46.6825486,49.036858599999995,1400,1470,#C C puts the chopping board on the countertop
49.036858599999995,49.9216786,1470,1497,#C C puts #unsure on the countertop
49.9216786,51.324738599999996,1497,1539,#C C opens the drawer
51.324738599999996,52.0029586,1539,1559,#C C picks a knife in the drawer
52.0029586,53.3779786,1559,1601,#C C closes the drawer
53.3779786,54.5535286,1601,1636,#C C picks #unsure on the countertop
54.5535286,61.8580486,1636,1855,#C C chops #unsure with a knife
61.8580486,62.480828599999995,1855,1874,#C C puts a knife on the countertop
62.480828599999995,68.7372686,1874,2061,#C C removes the upper parts of #unsure with his right hand
68.7372686,70.7455886,2061,2122,#C C picks a knife on the countertop
70.7455886,75.62788859999999,2122,2268,#C C wipes on the chopping board with his right hand
75.62788859999999,101.2357986,2268,3036,#C C chops #unsure with a knife
101.2357986,103.8828686,3036,3116,#C C holds #unsure with his left hand
103.8828686,121.3655486,3116,3640,#C C chops #unsure with a knife
121.3655486,122.70296859999999,3640,3680,#C C puts a knife on the countertop
122.70296859999999,123.7596586,3680,3712,#C C walks on the floor
123.7596586,127.0732986,3712,3812,#C C switches on the stove gas
127.0732986,128.17697859999998,3812,3845,#C C walks on the floor
128.17697859999998,130.59564859999998,3845,3917,#C C picks cooking oil on the countertop
130.59564859999998,135.38829859999998,3917,4061,#C C puts the cooking oil on the cooking pan
135.38829859999998,136.25350859999998,4061,4087,#C C puts the cooking oil on the countertop
136.25350859999998,138.4335386,4087,4152,#C C walks on the floor
138.4335386,140.0928186,4152,4202,#C C holds #unsure on the chopping board with his hands
140.0928186,142.25046859999998,4202,4267,#C C walks on the floor
142.25046859999998,147.3509686,4267,4420,#C C picks #unsure on the countertop
