start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
328.1507392850099,330.53195928500986,9844,9915,#C C moves the peeler
330.53195928500986,332.52544928500987,9915,9975,#C C picks up the knife
332.52544928500987,339.6240292850099,9975,10188,#O man X chops the ingredients on the chopboard
339.6240292850099,353.1084892850099,10188,10593,#C C cuts the vegetable into pieces
353.1084892850099,354.11300928500987,10593,10623,#O man X puts the knife down
354.11300928500987,360.8407092850099,10623,10825,#O man X walks away
360.8407092850099,365.5552292850099,10825,10966,#O man X walks in the frame
365.5552292850099,366.8354492850099,10966,11004,#O man X picks up the knife
366.8354492850099,400.9632992850099,11004,12028,#O man X chops the ingredients
400.9632992850099,406.8724092850099,12028,12206,#O man X gathers ingredient on the chopboard
406.8724092850099,418.2241292850099,12206,12546,#O man X chops the ingredients
418.2241292850099,419.6917992850099,12546,12590,#C C picks up the ginger
419.6917992850099,425.66154928500987,12590,12769,#C C puts ginger on the chopboard
425.66154928500987,469.7775592850099,12769,14093,#C C cuts the vegetable
469.7775592850099,471.7673192850099,14093,14152,#O man X puts down the knife
471.7673192850099,475.2843392850099,14152,14258,#O man X turns to the other side
475.2843392850099,493.5154092850099,14258,14805,#O man X walks away
493.5154092850099,494.4524792850099,14805,14833,n X picks up the ginger
494.4524792850099,519.8086092850099,14833,15594,#O man X picks up the knife
519.8086092850099,522.23301928501,15594,15666,#C C puts down the knife
522.23301928501,526.9460492850098,15666,15808,#C C assembles food pieces
526.9460492850098,529.4151492850099,15808,15882,#O man X peels some ingredients
529.4151492850099,539.70162928501,15882,16190,#C C stands for awhile
539.70162928501,546.15677928501,16190,16384,#C C interacts with man X
546.15677928501,554.713947613672,16384,16641,#C C looks at the magazine
554.713947613672,571.455927613672,16641,17143,#C C looks around
571.455927613672,573.9845376136719,17143,17219,#C C opens the cabinet
573.9845376136719,574.989697613672,17219,17249,#C C pulls the drawer
574.989697613672,576.1218876136719,17249,17283,#C C picks the onion
576.1218876136719,577.5796076136719,17283,17327,#C C pushes the onion
577.5796076136719,579.7698076136719,17327,17392,#C C closes the cabinet
579.7698076136719,581.3067676136719,17392,17439,#C C places the onion on the countertop
581.3067676136719,581.601187613672,17439,17447,#C C picks the knife
581.601187613672,583.1026476136719,17447,17492,#O person X turns the ginger
583.1026476136719,583.891137613672,17492,17516,#C C cuts the package on onions
583.891137613672,584.7576076136719,17516,17542,#O person X places potato peeler on the chopping board
584.7576076136719,586.134917613672,17542,17583,#O person X picks the knife
586.134917613672,586.5659576136719,17583,17596,#O person X looks around
586.5659576136719,588.689767613672,17596,17660,#C C places the knife on the countertop
588.689767613672,591.2962476136719,17660,17738,#C C removes the onion from the package
591.2962476136719,592.8661276136719,17738,17785,#C C puts the onion on the countertop
592.8661276136719,593.692147613672,17785,17810,#C C picks the knife
593.692147613672,596.8100676136719,17810,17904,#O person X peels the ginger
596.8100676136719,599.368937613672,17904,17980,#C C cuts the onion
599.368937613672,600.228137613672,17980,18006,#C C places the knife on the countertop
600.228137613672,601.2706976136719,18006,18037,#C C picks another knife
601.2706976136719,613.675497613672,18037,18410,#C C cuts the onion
613.675497613672,651.233407613672,18410,19536,#C C removes the unwanted part of an onion
651.233407613672,651.7480876136719,19536,19552,#O person X places ginger on the chopping board
651.7480876136719,651.971547613672,19552,19559,#C C picks ginger
651.971547613672,655.109167613672,19559,19653,#O person X looks around
655.109167613672,655.1788476136719,19653,19655,#O person X places the knife on the chopping board
655.1788476136719,656.288427613672,19655,19688,#C C puts ginger on the countertop
656.288427613672,656.839307613672,19688,19705,#O person X picks potato peeler
656.839307613672,657.623297613672,19705,19728,#C C peels the onion
657.623297613672,658.7627676136719,19728,19762,#O person X puts potato peeler on the chopping board
658.7627676136719,662.559907613672,19762,19876,#O person X removes ginger waste
662.559907613672,662.6045876136719,19876,19878,#C C places the onion on the countertop
662.6045876136719,663.2944276136719,19878,19898,#O person X walks around the room
663.2944276136719,663.955667613672,19898,19918,#C C places the knife on the countertop
663.955667613672,667.017437613672,19918,20010,#C C removes unwanted onions
667.017437613672,668.149907613672,20010,20044,#O person X bends down
668.149907613672,668.7692276136719,20044,20062,#O person X stands up
668.7692276136719,675.3302276136719,20062,20259,#O person X walks around the room
675.3302276136719,676.691707613672,20259,20300,#C C walks around the room
676.691707613672,677.9389476136719,20300,20338,#C C puts unwanted onion into the bin
677.9389476136719,680.0801576136719,20338,20402,#C C walks around the room
680.0801576136719,680.576607613672,20402,20417,#C C opens the cabinet
680.576607613672,684.6852276136719,20417,20540,#O person X stands beside the cabinet
684.6852276136719,695.5295676136719,20540,20865,#C C picks the saucepan
695.5295676136719,696.2136876136719,20865,20886,#C C places saucepan on the countertop
696.2136876136719,698.9743276136719,20886,20969,#C C picks cooking pot
698.9743276136719,699.0590876136719,20969,20971,#O person X chops the ginger
699.0590876136719,701.2763276136719,20971,21038,#C C walks around the room
701.2763276136719,701.7166576136719,21038,21051,#C C places cooking pot on the cooker
701.7166576136719,703.690537613672,21051,21110,#C C walks around the room
703.690537613672,705.2266176136719,21110,21156,#C C picks saucepan
705.2266176136719,709.5927876136719,21156,21287,#C C puts saucepan in the cabinet
709.5927876136719,712.0116576136719,21287,21360,#C C closes the cabinet
712.0116576136719,713.2185676136719,21360,21396,#C C looks around
713.2185676136719,714.327777613672,21396,21429,#C C picks the bottle of oil
714.327777613672,717.934397613672,21429,21537,#C C opens the bottle of oil
717.934397613672,719.008427613672,21537,21570,#C C places the lid on the countertop
719.008427613672,722.5691476136719,21570,21676,#C C walks around the room
722.5691476136719,724.5892476136719,21676,21737,#C C pours oil in the cooking pot
724.5892476136719,727.6200276136719,21737,21828,#C C walks around the room
727.6200276136719,728.4710876136719,21828,21854,#C C picks the lid
728.4710876136719,730.7882776136719,21854,21923,#C C cocks the bottle of oil
730.7882776136719,732.302927613672,21923,21968,#C C places the bottle of oil on the countertop
732.302927613672,735.8111876136719,21968,22074,#C C walks around the room
735.8111876136719,741.4195176136719,22074,22242,#C C turns on the cooker
741.4195176136719,746.5482276136719,22242,22396,#C C walks around the room
746.5482276136719,748.0119176136719,22396,22440,#C C stands beside the countertop
748.0119176136719,758.610017613672,22440,22758,#C C looks around
758.610017613672,763.443227613672,22758,22903,#O person X wipes y=the knife
763.443227613672,765.1456676136719,22903,22954,#O person X adjusts the ginger
765.1456676136719,766.2039276136719,22954,22985,# C C picks the knife
766.2039276136719,766.503477613672,22985,22994,#O person X picks the ginger with a knife
766.503477613672,768.5873976136719,22994,23057,#C C looks around
768.5873976136719,769.4019576136719,23057,23081,#O person X pours ginger on the side of chopping board
769.4019576136719,772.2728176136719,23081,23168,#O person X wipes the knife
772.2728176136719,774.2530876136719,23168,23227,#O person X picks the onion
774.2530876136719,776.3744676136719,23227,23291,#C C moves the hand
776.3744676136719,777.5901576136719,23291,23327,#C C places knife on the chopping board
777.5901576136719,779.184727613672,23327,23375,#C C looks around
779.184727613672,782.269337613672,23375,23467,#O person X places the onion on the chopping board
782.269337613672,785.6511076136719,23467,23569,#O person X cuts the onion
785.6511076136719,788.158997613672,23569,23644,#C C walks around the room
788.158997613672,788.8088376136719,23644,23664,#C C picks the cooking pot
788.8088376136719,792.4072376136719,23664,23772,#C C turns the cooking pot clockwise
792.4072376136719,797.4569376136719,23772,23923,#C C places cooking pot on the cooker
797.4569376136719,812.4214976136719,23923,24372,#C C looks around
812.4214976136719,814.6203576136719,24372,24438,#C C walks around the room
814.6203576136719,815.939627613672,24438,24478,#C C picks electric jug
815.939627613672,816.5034476136719,24478,24494,#C C opens the electric jug
816.5034476136719,826.3395246365724,24494,24790,#C C turns on the tap
826.3395246365724,826.7109746365724,24790,24801,#C C turns off the tap
826.7109746365724,828.2801446365723,24801,24848,#C C closes the electric jug
828.2801446365723,830.6912946365724,24848,24920,#C C places electric cooker on the counter top
830.6912946365724,834.1454346365724,24920,25024,#C C walks around
834.1454346365724,834.9343646365724,25024,25047,#O person X removes onions stick on the knife
834.9343646365724,839.0774546365724,25047,25172,#C C looks around
839.0774546365724,843.9480646365723,25172,25318,#C C pushes #unsure with a knife
843.9480646365723,846.7158746365724,25318,25401,#O person X places the knife on the chopping board
846.7158746365724,848.8171546365724,25401,25464,#O person X picks cooking pot
848.8171546365724,852.2600946365724,25464,25567,#O person X puts cooking pot on the cooker
852.2600946365724,853.3354246365723,25567,25599,#O person X picks the knife
853.3354246365723,854.6625446365724,25599,25639,#O person X picks the chopping knife
854.6625446365724,857.3333746365723,25639,25719,#O person X walks towards the cooker
857.3333746365723,865.4310446365723,25719,25962,#O person X pours onions in the cooking pot
865.4310446365723,868.4939846365723,25962,26054,#C C walks around
868.4939846365723,869.5483446365723,26054,26086,#C C opens the drawer
869.5483446365723,870.3942146365723,26086,26111,#C C picks cooking stick
870.3942146365723,870.5543546365724,26111,26116,#C C pushes the drawer
870.5543546365724,871.4437746365724,26116,26143,#O person X shakes the cooking pot
871.4437746365724,872.4704246365724,26143,26173,#C C looks around
872.4704246365724,873.4456146365724,26173,26203,#O person X places cooking pot on the cooker
873.4456146365724,873.7124846365723,26203,26211,#O person X walks around the room
873.7124846365723,875.3214846365723,26211,26259,#C C turns on the cooker
875.3214846365723,875.7307446365724,26259,26271,#O person X pulls the drawer
875.7307446365724,877.7606346365724,26271,26332,#C C stirs the onions in the cooking pot
877.7606346365724,879.2216146365723,26332,26376,#O person X pushes the drawer
879.2216146365723,881.2854546365724,26376,26438,#O person X pulls another drawer
881.2854546365724,882.3629646365723,26438,26470,#O person X picks #unsure
882.3629646365723,883.7902046365723,26470,26513,#O person X pushes the drawer
883.7902046365723,886.4661646365723,26513,26593,#O person X walks around the room
886.4661646365723,886.5330446365724,26593,26595,#O person X stands beside the cooker
886.5330446365724,887.6200446365724,26595,26628,#C C stirs at the cooking pot
887.6200446365724,890.0024146365723,26628,26699,#C C places cooking stick in the cooking pot
890.0024146365723,890.5995446365723,26699,26717,#C C touches the cooking pot
890.5995446365723,896.9677346365723,26717,26908,#C C adjusts the onion
896.9677346365723,911.5410746365724,26908,27346,#C C stares at the cooking pot
911.5410746365724,934.4922046365723,27346,28034,#C C stirs the onions
934.4922046365723,965.2466546365723,28034,28957,#C C stares at the cooking pot
965.2466546365723,989.4978746365723,28957,29684,#C C stirs the onions
989.4978746365723,989.5523346365724,29684,29686,#O person X pours spices into the cooking pot
989.5523346365724,992.4782746365723,29686,29774,#C C stares at the onions
992.4782746365723,997.0007446365723,29774,29909,#C C stirs the onions
997.0007446365723,997.3665346365724,29909,29920,#C C switches the cooker
997.3665346365724,1001.8135146365723,29920,30054,#C C stirs the onions
1001.8135146365723,1002.7777546365724,30054,30083,#O person X wipes the knife on the cooking pot
1002.7777546365724,1004.6381346365723,30083,30139,#C C stares at the onions
1004.6381346365723,1008.2148546365723,30139,30246,#C C pounds the onions
1008.2148546365723,1015.2917746365723,30246,30458,#C C stirs the onions
1015.2917746365723,1015.8681546365724,30458,30475,#O person X wipes the knife on the cooking pot
1015.8681546365724,1019.7116546365723,30475,30591,#C C stares at the onions
1019.7116546365723,1021.0867246365724,30591,30632,#C C stirs the onions
1021.0867246365724,1033.2285246365723,30632,30996,#C C pounds the onions
1033.2285246365723,1033.8824346365723,30996,31016,#C C places cooking stick in the cooking pot
1033.8824346365723,1033.9992446365723,31016,31019,#O person X looks around
1033.9992446365723,1037.6615846365723,31019,31129,#C C walks around
1037.6615846365723,1038.3033946365724,31129,31148,#C C stands beside the countertop
1038.3033946365724,1039.9572646365723,31148,31198,#C C looks around
1039.9572646365723,1040.2210146365724,31198,31206,#O person X places the knife on the chopping board
1040.2210146365724,1049.0607346365723,31206,31471,#O person X walks around the room
1049.0607346365723,1049.7992246365725,31471,31493,#C C picks the chopping board
1049.7992246365725,1050.8771046365723,31493,31526,#C C picks the knife
1050.8771046365723,1051.4805546365724,31526,31544,#C C places the knife on the countertop
1051.4805546365724,1054.9505246365725,31544,31648,#C C walks around the room
1054.9505246365725,1055.6078346365723,31648,31668,#C C stands beside the cooker
1055.6078346365723,1060.8959846365724,31668,31826,#C C pours potatoes into the cooking pot
1060.8959846365724,1064.9104146365723,31826,31947,#O person X wipes the hand with a towel
1064.9104146365723,1069.4016846365723,31947,32081,#O person X walks around the room
1069.4016846365723,1069.8576146365722,32081,32095,#C C walks around the room
1069.8576146365722,1072.8637546365721,32095,32185,#O person X picks the knife
1072.8637546365721,1073.2628546365722,32185,32197,#O person X holds a squeezer
1073.2628546365722,1074.0223746365723,32197,32220,#C C places chopping board on the countertop
1074.0223746365723,1074.0106646365723,32220,32220,#C C looks around
1074.0106646365723,1076.6176146365724,32220,32298,#O person X wipes the knife on the cooking pot
1076.6176146365724,1077.6590446365722,32298,32329,#O person X picks #unsure with a knife
1077.6590446365722,1078.5582746365722,32329,32356,#O person X puts #unsure into the cooking pot
1078.5582746365722,1081.7901746365724,32356,32453,#C C opens the kitchen cabinet
1081.7901746365724,1083.7423546365721,32453,32512,#C C pulls the drawer
1083.7423546365721,1084.9407546365724,32512,32548,#O person X places the knife on the chopping board
1084.9407546365724,1085.0992546365724,32548,32552,#O person X walks around the room
1085.0992546365724,1086.2711546365722,32552,32588,#C C picks the bottle
1086.2711546365722,1087.2974846365723,32588,32618,#C C pushes the drawer
1087.2974846365723,1089.9601746365722,32618,32698,#C C looks around
1089.9601746365722,1096.2025671449219,32698,32885,#C C closes the kitchen cabinet
1096.2025671449219,1101.6580471449217,32885,33049,#C C checks the drawers
1101.6580471449217,1106.9667071449219,33049,33208,#C C picks up the spoon
1106.9667071449219,1111.034867144922,33208,33330,#C C pours the spice onto the spoon
1111.034867144922,1122.3087071449218,33330,33669,#C C adds the spice in the food
1122.3087071449218,1124.5818471449218,33669,33737,#C C hits the spoons on the pot
1124.5818471449218,1128.425887144922,33737,33852,#C C puts down the spoon
1128.425887144922,1133.0802371449217,33852,33992,#C C closes the bottle
1133.0802371449217,1159.4377271449218,33992,34783,#C C mixes up the food
1159.4377271449218,1169.7597971449218,34783,35092,#C C adjusts the stove
1169.7597971449218,1193.0108671449218,35092,35790,#C C moves the packet
1193.0108671449218,1241.2966271449218,35790,37238,#C C mixes up the food
1241.2966271449218,1245.520727144922,37238,37365,#C C leaves spoon in the pot
1245.520727144922,1256.170847144922,37365,37684,#C C reads the magazine
1256.170847144922,1343.5301071449219,37684,40305,#C C stirs the food
1343.5301071449219,1346.078547144922,40305,40382,#C C adjusts the stove
1346.078547144922,1351.1343071449219,40382,40533,#C C picks up the spoon
1351.1343071449219,1355.6350471449218,40533,40668,#O man X carries the pot to the stove
1355.6350471449218,1360.6758371449218,40668,40820,#O man X pours water into the pot
1360.6758371449218,1363.7740472474998,40820,40913,#O man X adjusts the stove7
1363.7740472474998,1364.8263872475,40913,40944,#C C picks the electric jug
1364.8263872475,1366.4612472474998,40944,40993,#O person X passes the electric jug to egocentric
1366.4612472474998,1368.5583972475,40993,41056,#O person X walks around the room
1368.5583972475,1369.3947272475,41056,41081,#C C pours water to the spoon
1369.3947272475,1370.9516572475,41081,41128,#C C pours water into the food
1370.9516572475,1371.6671972474999,41128,41149,#C C pours water to the spoon
1371.6671972474999,1373.1741572474998,41149,41195,#C C pours water into the food
1373.1741572474998,1374.0085672475,41195,41220,#C C pours water to the spoon
1374.0085672475,1375.5725972475,41220,41267,#C C pours water into the food
1375.5725972475,1377.2223672475,41267,41316,#C C pours water to the spoon
1377.2223672475,1378.4201072474998,41316,41352,#C C pours water into the food
1378.4201072474998,1379.6189072475,41352,41388,#C C pours water to the spoon
1379.6189072475,1381.0326072475,41388,41430,#C C pours water into the food
1381.0326072475,1381.1665772474998,41430,41434,#C C shakes the spoon
1381.1665772474998,1381.7217872474998,41434,41451,#O person X bends down
1381.7217872474998,1383.0731672475,41451,41492,#C C walks around
1383.0731672475,1384.3286872474998,41492,41529,#C C places spoon on the chopping board
1384.3286872474998,1385.8740572474999,41529,41576,#C C looks around
1385.8740572474999,1387.2959672475,41576,41618,#C C places electric jug on the countertop
1387.2959672475,1389.3880672475,41618,41681,#C C adjusts the camera
1389.3880672475,1391.2201972475,41681,41736,#C C walks around
1391.2201972475,1392.3195972475,41736,41769,#C C switches on the cooker
1392.3195972475,1411.5157972475,41769,42345,#C C stirs the food
1411.5157972475,1413.8086872474998,42345,42414,#C C walks around
1413.8086872474998,1414.0059172474998,42414,42420,#O person X picks #unsure from the cabinet
1414.0059172474998,1414.4414172474999,42420,42433,#C C stands up
1414.4414172474999,1434.8887472474999,42433,43046,#C C looks around
1434.8887472474999,1439.1853972474998,43046,43175,#O person X stares at the cabinet
1439.1853972474998,1440.5314772474999,43175,43215,#O person X picks #unsure from the floor
1440.5314772474999,1443.0426372475,43215,43291,#C C stands up
1443.0426372475,1443.8635372474998,43291,43315,#C C walks around the room
1443.8635372474998,1444.6881172475,43315,43340,#C C bends down
1444.6881172475,1446.8858272475,43340,43406,#C C crawls on the floor
1446.8858272475,1475.9712872475,43406,44279,#C C collects the rice on the floor with her hands
1475.9712872475,1490.2641872474999,44279,44707,#C C picks the rice
1490.2641872474999,1491.0348372475,44707,44730,#O person X stands beside egocentric
1491.0348372475,1491.3715072475,44730,44741,#O person X passes towel to egocentric
1491.3715072475,1493.2586672475,44741,44797,#C C picks the towel
1493.2586672475,1497.4112372475,44797,44922,#C C wipes the floor
1497.4112372475,1501.2637172475,44922,45037,#O person X walks around the room
1501.2637172475,1503.3959872474998,45037,45101,#C C turns around
1503.3959872474998,1506.3622572474999,45101,45190,#C C wipes the floor
1506.3622572474999,1509.2515972474998,45190,45277,#C C stands up
1509.2515972474998,1511.1816972474999,45277,45335,#C C pours the rice in the bin
1511.1816972474999,1514.3071972475,45335,45429,#C C walks around
1514.3071972475,1514.9436172474998,45429,45448,#C C opens the bin
1514.9436172474998,1515.6701872475,45448,45469,#C C puts the towel into the bin
1515.6701872475,1518.7992372475,45469,45563,#C C walks around the room
1518.7992372475,1519.2558272474998,45563,45577,#C C picks cooking stick
1519.2558272474998,1523.9641072475,45577,45718,#C C stirs the food
1523.9641072475,1523.9948072475,45718,45719,#O person X bends down
1523.9948072475,1525.2152772475,45719,45756,#C C walks around the room
1525.2152772475,1526.6374372475,45756,45798,#O person X arranges the cabinet
1526.6374372475,1527.6312272475,45798,45828,#C C turns on the tap
1527.6312272475,1529.2872372475,45828,45878,#C C wipes the hands
1529.2872372475,1530.6201172474998,45878,45918,#C C shakes the hand
1530.6201172474998,1531.2734772474998,45918,45938,#C C presses liquid soap to the hand
1531.2734772474998,1532.4750272474998,45938,45974,#C C rubs the hand
1532.4750272474998,1539.4160272474999,45974,46182,#C C looks around
1539.4160272474999,1543.3199572475,46182,46299,#C C rinses the hands
1543.3199572475,1546.3810272474998,46299,46391,#C C looks around
