start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.8260286000000003,0,84,#C C touches a tablet
2.8260286000000003,5.6530286,84,169,#C C walks around
5.6530286,10.083028599999999,169,302,#C C picks the paper
10.083028599999999,11.1320286,302,333,#C C drops the paper on the kitchen top
11.1320286,12.785028599999999,333,383,#C walks around
12.785028599999999,17.0090286,383,510,#C C opens a microwave
17.0090286,20.0940286,510,602,#C C picks the paper
20.0940286,22.8580286,602,685,#C C walks around
22.8580286,24.6720286,685,740,#C C drops the paper on the tray
24.6720286,29.1550286,740,874,#C C cuts the paper
29.1550286,33.8170286,874,1014,#C C drops the knife
33.8170286,36.6040286,1014,1097,#C C picks #unsure from the paper
36.6040286,38.7030286,1097,1160,#C C pushes the other aside
38.7030286,90.8490286,1160,2725,#C C chops #unsure
90.8490286,92.4940286,2725,2774,#C C pushes #unsure aside
92.4940286,104.0120286,2774,3120,#C C chops #unsure
104.0120286,107.80902859999999,3120,3234,#C C pushes #unsure aside
107.80902859999999,149.8320286,3234,4494,#C C chops #unsure
149.8320286,153.3790286,4494,4601,#C C drops the knife
153.3790286,156.0790286,4601,4682,#C C picks the left over
156.0790286,159.1830286,4682,4775,#C C drops the left over in the sink
159.1830286,162.8770286,4775,4886,#C C picks a dish
162.8770286,175.8250286,4886,5274,#C C puts #unsure in the dish
175.8250286,184.6580286,5274,5539,#C C washes #unsure
184.6580286,186.66102859999998,5539,5599,#C C closes the water tap
186.66102859999998,189.9990286,5599,5699,#C C looks around
189.9990286,191.9160286,5699,5757,#C C picks #unsure
191.9160286,194.8920286,5757,5846,#C C takes off the paper
194.8920286,197.95902859999998,5846,5938,#C C picks the knife
197.95902859999998,222.1070286,5938,6663,#C C cuts #unsure
222.1070286,223.9270286,6663,6717,#C C drops the knife
223.9270286,226.0670286,6717,6781,#C C opens the cardboard
226.0670286,229.12602859999998,6781,6873,#C C picks a roll of paper
229.12602859999998,230.4270286,6873,6912,#C C rolls off a piece of paper
230.4270286,232.9520286,6912,6988,#C C drops the paper on the gas cooker
232.9520286,245.91802859999999,6988,7377,#C C puts #unsure in the paper
245.91802859999999,248.6340286,7377,7458,#C C takes another piece of paper
248.6340286,256.0070286,7458,7680,#C C puts #unsure in the paper
256.0070286,259.13302860000005,7680,7773,#C C picks another piece of paper
259.13302860000005,279.28202860000005,7773,8378,#C C puts #unsure in the paper
279.28202860000005,292.6190386,8378,8778,#C C takes a paper from the cardboard
292.6190386,300.40153860000004,8778,9011,#C C opens the clear plastic bag
300.40153860000004,302.1662786,9011,9064,#C C drops the #unsure
302.1662786,304.3804286,9064,9131,#C C drops the clear plastic bag
304.3804286,306.8893186,9131,9206,#C C picks the tissue
306.8893186,308.25890860000004,9206,9247,#C C cuts the tissue
308.25890860000004,310.41920860000005,9247,9312,#C C drops the tissue
310.41920860000005,311.53135860000003,9312,9345,#C c picks the #unsure
311.53135860000003,318.0687886,9345,9541,#C C wraps the #unsure
318.0687886,320.1113786,9541,9603,#C C drops the #unsure
320.1113786,331.1987586,9603,9935,#C C closes the clear plastic bag
331.1987586,333.10763860000003,9935,9993,#C C opens the fridge
333.10763860000003,335.2879386,9993,10058,#C C keeps the clear plastic bag
335.2879386,341.9032786,10058,10256,#C C closes the fridge
341.9032786,343.04229860000004,10256,10291,#C C picks the #unsure
343.04229860000004,344.1695786,10291,10324,#C C drops the #unsure
344.1695786,346.7486086,10324,10402,#C C opens the fridge
346.7486086,350.43325860000004,10402,10512,#C C picks the clear plastic bag
350.43325860000004,351.6063786,10512,10548,#C C opens the clear plastic bag
351.6063786,351.6263786,10548,10548,#C C picks the #unsure
351.6263786,354.9850286,10548,10649,#C C drops the #unsure
354.9850286,376.4634486,10649,11293,#C C closes the clear plastic bag
376.4634486,380.7067986,11293,11421,#C C drops the clear plastic bag
380.7067986,382.33698860000004,11421,11469,#C C picks the clear plastic bag
382.33698860000004,383.43566860000004,11469,11502,#C C drops the clear plastic bag
383.43566860000004,389.75469860000004,11502,11692,#C C closes the fridge
389.75469860000004,393.9425086,11692,11818,#C C closes the cabinet
393.9425086,397.94980860000004,11818,11938,#C C switch's on the lights
397.94980860000004,399.3473986,11938,11980,#C C picks the knife
399.3473986,400.0507586,11980,12001,#C C moves the chopping board
400.0507586,403.71320860000003,12001,12111,#C C drops the knife
403.71320860000003,411.44180860000006,12111,12343,#C C spins the #unsure
411.44180860000006,414.8046186,12343,12444,#C C picks the foil paper
414.8046186,424.2917086,12444,12728,#C C litters the foil paper
424.2917086,425.20846860000006,12728,12756,#C C picks the knife
425.20846860000006,426.6215986,12756,12798,#C C drops the knife
