start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,14.2857086,0,428,#C C aligns yarn
14.2857086,18.565568600000002,428,556,#C C folds yarn
18.565568600000002,24.0306886,556,720,#C C aligns yarn
24.0306886,27.3630086,720,820,#C C folds yarn
27.3630086,32.7071986,820,981,#C C uses Bluetooth speaker
32.7071986,37.6599486,981,1129,#C C aligns yarn
37.6599486,38.1340886,1129,1143,#C C folds yarn
38.1340886,41.574718600000004,1143,1247,#C C aligns yarn
41.574718600000004,42.3250786,1247,1269,#C C folds yarn
42.3250786,43.1299586,1269,1293,#C C aligns yarn
43.1299586,47.1938586,1293,1415,#C C folds yarn
47.1938586,50.5953386,1415,1517,#C C aligns yarn
50.5953386,56.2235186,1517,1686,#C C folds yarn
56.2235186,78.3245886,1686,2349,#O man X uses phone
78.3245886,123.1309986,2349,3693,#C C aligns yarn
123.1309986,126.70922859999999,3693,3801,#C C folds yarn
126.70922859999999,136.5646186,3801,4096,#C C aligns yarn
136.5646186,139.67133859999998,4096,4190,#C C uses Bluetooth speaker
139.67133859999998,153.02009859999998,4190,4590,#C C aligns yarn
153.02009859999998,162.3657386,4590,4870,#C C folds yarn
162.3657386,163.8632086,4870,4915,#C C aligns yarn
163.8632086,165.3680686,4915,4960,#C C folds yarn
165.3680686,171.6265886,4960,5148,#C C aligns yarn
171.6265886,177.4334386,5148,5322,#C C folds yarn
177.4334386,178.81486859999998,5322,5364,#C C aligns yarn
178.81486859999998,194.3257686,5364,5829,#C C folds yarn
194.3257686,200.0324086,5829,6000,#C C aligns yarn
200.0324086,204.79954859999998,6000,6143,#C C folds yarn
204.79954859999998,207.2601786,6143,6217,#C C push's Man O hand
207.2601786,210.7201186,6217,6321,#C C folds yarn
210.7201186,214.9211986,6321,6447,#C C aligns yarn
214.9211986,233.1028586,6447,6992,#C C folds yarn
233.1028586,238.6681486,6992,7159,#C C aligns yarn
238.6681486,242.8695286,7159,7285,#C C folds yarn
242.8695286,260.0567186,7285,7801,#C C aligns yarn
260.0567186,274.02657860000005,7801,8220,#C C folds yarn
274.02657860000005,291.1780286,8220,8735,#O man X uses phone
291.1780286,293.34002860000004,8735,8800,#C C rolls the threads
293.34002860000004,297.56602860000004,8800,8926,#O A man X talks to C
297.56602860000004,302.6280286,8926,9078,#C C pulls the threads
302.6280286,306.7660286,9078,9202,#C C rolls the threads
306.7660286,311.2600286,9202,9337,#O A man X plays music on the phone
311.2600286,316.1590286,9337,9484,#C C pulls the threads
316.1590286,320.0670286,9484,9601,#C C adjusts the volume on the radio
320.0670286,323.44802860000004,9601,9703,#C C rolls the threads
323.44802860000004,325.4010286,9703,9761,#C C pulls the threads
325.4010286,330.19102860000004,9761,9905,#O A man X talks to C
330.19102860000004,337.0650286,9905,10111,#C C rolls the threads
337.0650286,339.9160286,10111,10197,#C C pulls the threads
339.9160286,344.7160286,10197,10341,#C C rolls the treads
344.7160286,356.95302860000004,10341,10708,#O A man X stops music
356.95302860000004,360.4730286,10708,10814,#O A man X plays music
360.4730286,364.76302860000004,10814,10942,#C C pulls the threads
364.76302860000004,372.5620286,10942,11176,#C C rolls the threads
372.5620286,377.56302860000005,11176,11326,#C C stares on the phone
377.56302860000005,405.6390286,11326,12169,#C C rolls the threads
405.6390286,407.45202860000006,12169,12223,#C C looks around
407.45202860000006,434.01802860000004,12223,13020,#C C rolls the threads
434.01802860000004,435.9710286,13020,13078,#C C pulls the threads
435.9710286,446.7400286,13078,13402,#C C rolls the threads
446.7400286,452.11602860000005,13402,13563,#C C stares on man X
452.11602860000005,518.5560286,13563,15556,#C C rolls the threads
518.5560286,527.5780286,15556,15827,#C C looks on the phone
527.5780286,530.9180286,15827,15927,#O A man X operates the phone
530.9180286,533.5830286,15927,16007,#C C hits man X
533.5830286,535.0630285999999,16007,16051,#C C rolls the threads
535.0630285999999,537.0470286000001,16051,16111,#C C pulls the thread
537.0470286000001,539.5870286,16111,16187,#O A man X plays music
539.5870286,543.7470286,16187,16312,#C C pulls the threads
543.7470286,551.2950286,16312,16538,#C C rolls the threads
551.2950286,561.6948386,16538,16850,#C C pulls the thread
561.6948386,565.8635786,16850,16975,#C C straightens the yarn cord
565.8635786,712.9005586,16975,21386,#C C wraps the yarn around his knees
712.9005586,718.9636986,21386,21568,#C C touches person O
718.9636986,726.7337486,21568,21801,#C C wraps the yarn around his knees
726.7337486,731.4109486,21801,21942,#C C covers person O with a duvet
731.4109486,777.1803886,21942,23315,#C C wraps the yarn around his knees
777.1803886,798.3489286,23315,23950,#C C straightens the yarn cord
798.3489286,814.7802386,23950,24443,#C C wraps the yarn around his knees
814.7802386,824.1460786,24443,24724,#C C straightens the yarn cord
824.1460786,825.1588586,24724,24754,#C C loosens the yarn cord
825.1588586,832.0250486,24754,24960,#C C unties the yarn
832.0250486,833.6024486,24960,25007,#C C picks the yarn from the mat
833.6024486,834.0229786,25007,25020,#C C rolls the yarn into a ball
834.0229786,835.3214586,25020,25059,#O a man X talks to C
835.3214586,836.5033686,25059,25094,#C C pulls the yarn
836.5033686,838.0349986,25094,25140,#C C talks to a man X
838.0349986,839.2516886,25140,25177,#C C rolls the yarn into a ball
839.2516886,844.5566986,25177,25336,#C C unties the yarn
844.5566986,855.3240386,25336,25659,#O a man X talks to C
855.3240386,870.7197186,25659,26121,#C C rolls the yarn into a ball
