start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.9880286,0,59,#C C washes #unsure
1.9880286,4.4400286,59,133,#C C closes the water tap
4.4400286,14.0660286,133,421,#C C removes the heads of #unsure
14.0660286,15.868028599999999,421,475,#C C drops #unsure in the cooking pot
15.868028599999999,34.9370286,475,1047,#C C removes the heads of #unsure
34.9370286,36.4810286,1047,1094,#C C puts #unsure in the cooking pot
36.4810286,54.7200286,1094,1641,#C C stirs #unsure with chopping sticks
54.7200286,56.7020286,1641,1700,#C C picks #unsure from the paper
56.7020286,61.0040286,1700,1829,#C C washes #unsure
61.0040286,62.1930286,1829,1865,#C C opens the water tap
62.1930286,66.63602859999999,1865,1998,#C C washes #unsure
66.63602859999999,67.41302859999999,1998,2022,#C C closes the water tap
67.41302859999999,83.8880286,2022,2516,#C C removes the heads of #unsure
83.8880286,85.20802859999999,2516,2556,#C C puts #unsure in the cooking pot
85.20802859999999,89.6910286,2556,2690,#C C stirs #unsure with chopping sticks
89.6910286,91.31802859999999,2690,2739,#C C shakes the cooking pot
91.31802859999999,99.74002859999999,2739,2992,#C C stirs #unsure with chopping sticks
99.74002859999999,104.9170286,2992,3147,#C C shakes the cooking pot
104.9170286,106.6560286,3147,3199,#C C picks up the package of #unsure
106.6560286,108.79702859999999,3199,3263,#C C picks up the paper
108.79702859999999,112.4180286,3263,3372,#C C puts the package in the paper
112.4180286,116.1980286,3372,3485,#C C drops the paper in the fridge
116.1980286,119.3130286,3485,3579,#C C closes the fridge
119.3130286,122.6620286,3579,3679,#C C picks up the spinach
122.6620286,130.6060286,3679,3918,#C C pulls the off the spinach from the paper
130.6060286,132.7710286,3918,3982,#C C opens the cooking pot
132.7710286,134.4100286,3982,4032,#C C regulates the gas cooker
134.4100286,136.52502859999998,4032,4095,#C C adds water in the cooking pot
136.52502859999998,138.6190286,4095,4158,#C C drops the cattle on the gas cooker
138.6190286,142.3690286,4158,4270,#C C stirs #unsure with chopping sticks
142.3690286,142.8260286,4270,4284,#C C picks a cup
142.8260286,145.63802859999998,4284,4369,#C C fetches tap water
145.63802859999998,147.5980286,4369,4427,#C C pours water in the cooking pot
147.5980286,150.2660286,4427,4507,#C C drops a cup on the kitchen top
150.2660286,153.06602859999998,4507,4591,#C C stirs #unsure with the chopping sticks
153.06602859999998,155.7170286,4591,4671,#C C shakes the cooking pot
155.7170286,178.6030286,4671,5357,#C C stirs #unsure with chopping sticks
178.6030286,180.8690286,5357,5425,#C C picks #unsure from the gas cooker
180.8690286,183.65602859999998,5425,5509,#C C stirs #unsure with chopping sticks
183.65602859999998,184.8710286,5509,5545,#C C walks around
184.8710286,185.4920286,5545,5564,#C C opens water tap
185.4920286,189.9520286,5564,5698,#C C rinses the dish
189.9520286,190.9810286,5698,5729,#C C puts the dish in the utensil rack
190.9810286,192.56602859999998,5729,5776,#C C washes the spinach
192.56602859999998,194.7700286,5776,5842,#C C cuts the spinach
194.7700286,198.0880286,5842,5942,#C C washes the spinach
198.0880286,199.76902859999998,5942,5992,#C C cuts the spinach
199.76902859999998,208.3910286,5992,6251,#C C washes the spinach
208.3910286,209.2010286,6251,6275,#C C closes the water tap
209.2010286,209.6690286,6275,6289,#C C drops the spinach on the chopping board
209.6690286,211.37602859999998,6289,6341,#C C picks the knife
211.37602859999998,212.3260286,6341,6369,#C C drops the knife
212.3260286,213.32202859999998,6369,6399,#C C opens the water tap
213.32202859999998,214.1990286,6399,6425,#C C washes the spinach
214.1990286,215.1920286,6425,6455,#C C picks the knife
215.1920286,216.2440286,6455,6487,#C C drops the knife
216.2440286,217.8080286,6487,6534,#C C closes the water tap
217.8080286,218.93002859999999,6534,6567,#C C chops the spinach
218.93002859999999,220.3530286,6567,6610,#C C drops the knife
220.3530286,221.7110286,6610,6651,#C C picks the knife
221.7110286,236.6280286,6651,7098,#C C chops the spinach
236.6280286,236.96502859999998,7098,7108,#C C drops the knife on the chopping board
236.96502859999998,239.7080286,7108,7191,#C C picks up the chopped spinach
239.7080286,242.0910286,7191,7262,#C C puts the spinach in the cooking pot
242.0910286,243.8360286,7262,7314,#C C picks up the spinach in the paper
243.8360286,245.5820286,7314,7367,#C C puts the spinach in the fridge
245.5820286,246.5280286,7367,7395,#C C closes the fridge
246.5280286,247.4090286,7395,7422,#C C picks cucumber
247.4090286,248.69102859999998,7422,7460,#C C washes the cucumber
248.69102859999998,249.8810286,7460,7496,#C C cuts the cucumber
249.8810286,250.90002859999998,7496,7526,#C C closes the water tap
250.90002859999998,251.9730286,7526,7559,#C C picks the knife
251.9730286,268.4060286,7559,8052,#C C chops the cucumber
268.4060286,270.6630286,8052,8119,#C C pulls the pieces of cucumber up
270.6630286,272.4210286,8119,8172,#C C puts the pieces of cucumber in the cooking pot
272.4210286,273.1540286,8172,8194,#C C drops the knife
273.1540286,281.5990286,8194,8447,#C C stirs the mixture with the chopping sticks
281.5990286,282.66702860000004,8447,8479,#C C picks up the cucumber
282.66702860000004,285.0167586,8479,8550,#C C picks the knife
285.0167586,287.1182786,8550,8613,#C C turns the egg plant
287.1182786,293.4939486,8613,8804,#C C cuts the egg plant
293.4939486,294.23864860000003,8804,8827,#C C takes the eggplant from the chopping board
294.23864860000003,294.8773886,8827,8846,#C C puts the knife on the chopping board
294.8773886,295.6755986,8846,8870,#C C puts the eggplant in the food in the pot
295.6755986,296.0241186,8870,8880,#C C turns on the tap
296.0241186,296.17760860000004,8880,8885,#C C rinses hands
296.17760860000004,297.13498860000004,8885,8913,#C C turns off tap
297.13498860000004,299.4523386,8913,8983,#C C stirs the food
299.4523386,299.7296586,8983,8991,#C C adjusts the heat of the cooker
299.7296586,316.74852860000004,8991,9502,#C C stirs the food
316.74852860000004,318.41999860000004,9502,9552,#C C adjusts the heat of the cooker
318.41999860000004,320.9851386,9552,9629,#C C stirs the food
320.9851386,321.76223860000005,9629,9652,#C C opens a drawer
321.76223860000005,322.4188786,9652,9672,#C C closes the drawer
322.4188786,324.36357860000004,9672,9730,#C C takes a serving spoon
324.36357860000004,331.9143086,9730,9957,#C C stirs food
331.9143086,336.0737786,9957,10082,#C C takes chop sticks
336.0737786,341.98692860000006,10082,10259,#C C stirs food with chop sticks and a spoon
341.98692860000006,345.5561586,10259,10366,#C C takes #unsure from the food
345.5561586,347.1568486,10366,10414,#C C puts the #unsure in the trash
347.1568486,348.45160860000004,10414,10453,#C C puts the chop sticks on the sink counter
348.45160860000004,362.03947860000005,10453,10861,#C C stirs the food with a spoon
362.03947860000005,364.49947860000003,10861,10934,#C C opens fridge
364.49947860000003,366.7562886,10934,11002,#C C takes a tin from the fridge
366.7562886,370.19699860000003,11002,11105,#C C puts the tin on the table
370.19699860000003,376.95804860000004,11105,11308,#C C moves cooking pot and jars on the cooker counter
376.95804860000004,381.1478986,11308,11434,#C c stirs food
381.1478986,384.0115986,11434,11520,#C C opens fridge
384.0115986,388.4627186,11520,11653,#C C takes a polythene from the fridge
388.4627186,389.2388886,11653,11677,#C C takes a pepper from the polythene
389.2388886,390.71052860000003,11677,11721,#C C closes the fridge
390.71052860000003,390.89676860000003,11721,11726,#C C puts the polythene bag on the sink counter
390.89676860000003,391.11548860000005,11726,11733,#C C puts the pepper on the chopping board
391.11548860000005,391.8276386,11733,11754,#C C takes a knife
391.8276386,393.94381860000004,11754,11818,#C C cuts the pepper stalk
393.94381860000004,394.5911186,11818,11837,#C C turns on the tap
394.5911186,396.6081586,11837,11898,#C C washes the pepper
396.6081586,397.51799860000006,11898,11925,#C C turns off the tap
397.51799860000006,398.21679860000006,11925,11946,#C C takes a knife
398.21679860000006,399.31485860000004,11946,11979,#C C cuts the pepper
