start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.3148886,2.3266386000000003,9,69,#C C washes the sieve
2.3266386000000003,3.1601786,69,94,#C C puts the sufuria aside
3.1601786,5.2594886,94,157,#C C shakes the sieve
5.2594886,7.0877886000000005,157,212,#C C puts the sieve on the rack
7.0877886000000005,9.098598599999999,212,272,#C C pours water from the sufuria
9.098598599999999,9.9989286,272,299,#C C puts the sufuria down
9.9989286,14.9938986,299,449,#C C washes the sufuria with the sponge
14.9938986,15.8612386,449,475,#C C throws the sponge
15.8612386,17.510678600000002,475,525,#C C rinses the sufuria
17.510678600000002,19.5704686,525,586,#C C pours water
19.5704686,22.0200886,586,660,#C C rinses the sufuria
22.0200886,23.6529986,660,709,#C C rinses the sufuria
23.6529986,25.7533086,709,772,#C C turns the sufuria
25.7533086,27.2956586,772,818,#C C puts the sufuria on the gas
27.2956586,29.4954386,818,884,#C C lifts the cover of bowl
29.4954386,30.985628600000002,884,929,#C C holds # #unsure
30.985628600000002,31.932678600000003,929,957,#C C rinses his hands
31.932678600000003,32.8328186,957,984,#C C turns the tap
32.8328186,34.4279286,984,1032,#C C rinses the hands
34.4279286,35.9274986,1032,1077,#C C picks the sufuria cover
35.9274986,37.8666786,1077,1135,#C C washes the cover
37.8666786,39.8965286,1135,1196,#C C puts the sponge aside
39.8965286,41.1120986,1196,1233,#C C rinses the sufuria cover
41.1120986,42.8784486,1233,1286,#C C moves hand
42.8784486,46.0116086,1286,1380,#C C covers the sufuria
46.0116086,47.2112086,1380,1416,#C C puts the plate aside
47.2112086,48.6377386,1416,1459,#C C puts the sticks in the sink
48.6377386,50.3380486,1459,1510,#C C puts the knife in the sink
50.3380486,52.7706086,1510,1582,#C C rinses the chopboard
52.7706086,54.687228600000005,1582,1640,#C C washes the chopboard
54.687228600000005,57.2379886,1640,1717,#C C puts the sponge down
57.2379886,58.4550486,1717,1753,#C C puts the chopboard aside
58.4550486,60.721298600000004,1753,1821,#C C washes the sticks
60.721298600000004,61.6213086,1821,1848,#C C puts the sticks down
61.6213086,62.629608600000005,1848,1878,#C C washes the knife
62.629608600000005,63.3295186,1878,1899,#C C rinses the knife
63.3295186,65.37815859999999,1899,1961,#C C puts the sponge aside
65.37815859999999,68.22932859999999,1961,2046,#C C puts the knife in the rack
68.22932859999999,68.98734859999999,2046,2069,#C C rinses the sticks
68.98734859999999,69.84622859999999,2069,2095,#C C closes the tap
69.84622859999999,70.4217286,2095,2112,#C C lifts the sieve
70.4217286,71.2021486,2112,2135,#C C puts the sticks on the rack
71.2021486,77.0581886,2135,2311,#C C pushes the sticks
77.0581886,78.09868859999999,2311,2342,#C C removes sticks from the rack
78.09868859999999,79.8488986,2342,2395,#C C puts the plate down
79.8488986,80.99938859999999,2395,2429,#C C puts the sticks on the plate
80.99938859999999,81.80410859999999,2429,2453,#C C picks the dish of salad
81.80410859999999,86.75529859999999,2453,2602,#C C mixes the salad
86.75529859999999,87.8049286,2602,2634,#C C shakes the dish
87.8049286,91.92197859999999,2634,2757,#C C mixes the salad
91.92197859999999,94.9717886,2757,2849,#C C shakes the dish
94.9717886,96.63794859999999,2849,2899,#C C turns the salad
96.63794859999999,98.07245859999999,2899,2942,#C C turns the salad
98.07245859999999,99.17219859999999,2942,2975,#C C turns the salad
99.17219859999999,100.83803859999999,2975,3025,#C C turns the salad
100.83803859999999,104.27185859999999,3025,3128,#C C turns the salad
104.27185859999999,106.5576586,3128,3196,#C C puts salad in the dish with the spoon
106.5576586,108.95685859999999,3196,3268,#C C puts salad in the dish with the spoon
108.95685859999999,110.9569586,3268,3328,#C C puts salad in the dish with the spoon
110.9569586,113.2574386,3328,3397,#C C puts salad in the dish with the spoon
113.2574386,115.3071186,3397,3459,#C C puts salad in the dish with the spoon
115.3071186,117.6223586,3459,3528,#C C puts salad in the dish with the spoon
117.6223586,119.8225786,3528,3594,#C C puts salad in the dish with the spoon
119.8225786,121.7058186,3594,3651,#C C puts salad in the dish with the spoon
121.7058186,123.6399486,3651,3709,#C C puts salad in the dish with the spoon
123.6399486,126.1556586,3709,3784,#C C puts salad in the dish with the spoon
126.1556586,126.4459986,3784,3793,#C C collects the salad
126.4459986,127.74087859999999,3793,3832,#C C collects the salad
127.74087859999999,128.84091859999998,3832,3865,#C C collects the salad
128.84091859999998,129.9412786,3865,3898,#C C collects the salad
129.9412786,131.5948886,3898,3947,#C C collects the salad
131.5948886,132.7155886,3947,3981,#C C collects the salad
132.7155886,133.8243186,3981,4014,#C C collects the salad
133.8243186,135.2266286,4014,4056,#C C pours the salad with the sticks
135.2266286,137.00675859999998,4056,4110,#C C pours the salad with the sticks
137.00675859999998,137.9912786,4110,4139,#C C pours the salad with the sticks
137.9912786,138.9399886,4139,4168,#C C pours the salad with the sticks
138.9399886,140.0823586,4168,4202,#C C puts the dish and spoon down
140.0823586,142.48159859999998,4202,4274,#C C picks the sticks
142.48159859999998,143.9309286,4274,4317,#C C moves the salad aside
143.9309286,144.5883786,4317,4337,#C C moves the salad aside
144.5883786,146.0050886,4337,4380,#C C spreads the salad with stick
146.0050886,148.0212786,4380,4440,#C C moves the salad
148.0212786,148.9235186,4440,4467,#C C puts the sticks down
148.9235186,149.7250786,4467,4491,#C C opens the tap
149.7250786,151.6740486,4491,4550,#C C picks the spoon
151.6740486,153.42419859999998,4550,4602,#C C washes the spoon
153.42419859999998,155.05922859999998,4602,4651,#C C puts down the spoon
155.05922859999998,156.4878086,4651,4694,#C C picks the sponge
156.4878086,158.7743186,4694,4763,#C C washes the bowl
158.7743186,159.7612886,4763,4792,#C C puts the sponge down
159.7612886,161.44363859999999,4792,4843,#C C rinses the bowl
161.44363859999999,163.0430786,4843,4891,#C C rinses the bowl
163.0430786,164.14312859999998,4891,4924,#C C puts the bowl down
164.14312859999998,165.0597786,4924,4951,#C C rinses the spoon
165.0597786,166.5603686,4951,4996,#C C puts the spoon on the rack
